date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2321.0	0.0	1982.0	0.175075680017	0.175075680017	0.0	0.0	0.0783907324076	0.145307764411	0.723850727081	0.0	24.9492893219
20070201	0.0	2221.0	0.0	1986.0	0.174723058939	0.174723058939	0.0	0.0	0.0850401595235	0.16515609622	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	2130.0	0.0	1987.0	0.176144942641	0.176144942641	0.0	0.0	0.0577653571963	0.150981381536	0.60408693552	0.0	26.4102344513
20070203	0.0	2060.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.0694475546479	0.131460115314	0.62540179491	0.0	26.0826854706
20070204	0.0	2022.0	0.0	1995.0	0.171428576112	0.171428576112	0.0	0.0	0.0613635256886	0.144862160087	0.513910591602	0.0	25.7697410583
20070205	0.0	1971.0	0.0	1996.0	0.170340687037	0.170340687037	0.0	0.0	0.0673472806811	0.125751510262	0.881861329079	0.0	25.5271778107
20070206	0.0	2481.0	0.0	2002.0	0.16933067143	0.16933067143	0.0	0.0	0.117521390319	0.139860138297	0.643559813499	0.0	26.1299190521
20070207	0.0	2427.0	0.0	2006.0	0.170987039804	0.170987039804	0.0	0.0	0.065379165113	0.162013947964	0.681804776192	0.0	26.4408149719
20070208	0.0	2267.0	0.0	2015.0	0.170719608665	0.170719608665	0.0	0.0	0.137229770422	0.163275435567	0.853801846504	0.0	26.0855445862
20070209	0.0	2839.0	0.0	1999.0	0.17108553648	0.17108553648	0.0	0.0	0.0918982699513	0.153076529503	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.0	2741.0	0.0	2001.0	0.16891553998	0.16891553998	0.0	0.0	0.148472413421	0.181909054518	0.743867218494	0.0	26.0703144073
20070211	0.00112697214354	2662.0	0.0	1994.0	0.171514540911	0.171514540911	0.0	0.0	0.135477945209	0.198595792055	0.872879981995	0.0	24.9216804504
