date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	267.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.0567491389811	0.0224887561053	0.725769460201	0.0	24.0399036407
20070201	0.0	279.0	0.0	1998.0	0.12962962687	0.12962962687	0.0	0.0	0.0608406849205	0.0180180184543	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	281.0	0.0	1998.0	0.12962962687	0.12962962687	0.0	0.0	0.0404407568276	0.0235235244036	0.605575740337	0.0	25.4881954193
20070203	0.0	255.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.0497563891113	0.0189905054867	0.623669445515	0.0	25.1454238892
20070204	0.0	309.0	0.0	2007.0	0.130044847727	0.130044847727	0.0	0.0	0.046171605587	0.0174389630556	0.50754070282	0.0	24.8291664124
20070205	0.0	302.0	0.0	2005.0	0.129675805569	0.129675805569	0.0	0.0	0.0500559657812	0.0209476295859	0.892951607704	0.0	24.5813331604
20070206	0.0	317.0	0.0	2004.0	0.129241511226	0.129241511226	0.0	0.0	0.0899683907628	0.0164670664817	0.64290779829	0.0	25.177570343
20070207	0.0	317.0	0.0	2003.0	0.129805296659	0.129805296659	0.0	0.0	0.0492000468075	0.0214677993208	0.684168934822	0.0	25.4836578369
20070208	0.0	301.0	0.0	1999.0	0.131065532565	0.131065532565	0.0	0.0	0.105505868793	0.0245122555643	0.863925635815	0.0	25.1182308197
20070209	0.0	458.0	0.0	2004.0	0.131736531854	0.131736531854	0.0	0.0	0.0702323243022	0.0209580827504	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	414.0	0.0	2005.0	0.132169574499	0.132169574499	0.0	0.0	0.116161689162	0.0339152142406	0.747349321842	0.0	25.088848114
20070211	0.0	407.0	0.0	2000.0	0.132499992847	0.132499992847	0.0	0.0	0.104677073658	0.0315000005066	0.88105815649	0.0	23.9330940247
20070212	0.0	390.0	0.0	2000.0	0.132499992847	0.131500005722	0.0	0.0	0.114546053112	0.0290000010282	0.595190644264	0.0	25.2501335144
20070213	0.0	367.0	0.0	1997.0	0.131196796894	0.131196796894	0.0	0.0	0.117898255587	0.0340510755777	0.853032588959	0.0	25.1428775787
