date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17861.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0475133620203	1.84031939507	0.73168605566	0.0	25.0898799896
20070201	0.0	15852.0	0.0	1504.0	0.108377657831	0.108377657831	0.0	0.0	0.0513750761747	1.61303186417	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	13734.0	0.0	1506.0	0.108897745609	0.108897745609	0.0	0.0	0.0337914675474	1.41168665886	0.61226016283	0.0	26.5403213501
20070203	0.0	12135.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.0413435772061	1.32446813583	0.633303821087	0.0	26.2073841095
20070204	0.0	10513.0	0.0	1501.0	0.109260492027	0.109260492027	0.0	0.0	0.0373690761626	1.10126578808	0.520555496216	0.0	25.889169693
20070205	0.0	9645.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0408556424081	0.948069214821	0.892140924931	0.0	25.6412811279
20070206	0.0	8252.0	0.0	1502.0	0.107190415263	0.107190415263	0.0	0.0	0.0742862895131	0.854860186577	0.65212649107	0.0	26.2386245728
20070207	0.0	7012.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0393432155252	0.736842095852	0.690885424614	0.0	26.5440769196
20070208	0.0	36009.0	0.0	1502.0	0.106524631381	0.106524631381	0.0	0.0	0.0853274092078	0.642476677895	0.86469489336	0.0	26.1832370758
20070209	0.0	33648.0	0.0	1502.0	0.107856191695	0.107856191695	0.0	0.0	0.056308913976	3.35552597046	0.862461328506	2.07156913941e-32	25.8559513092
20070210	3.14425851684e-05	31804.0	0.0	1504.0	0.109042555094	0.109042555094	0.0	0.0	0.0954645574093	3.01329803467	0.754061937332	0.0	26.1572189331
20070211	0.000109778520709	36437.0	0.0	1502.0	0.107856191695	0.107856191695	0.0	0.0	0.08417031914	2.87683081627	0.884015619755	0.0	25.0032463074
20070212	0.000259209133219	34721.0	0.0	1501.0	0.107261829078	0.107261829078	0.000666222535074	0.0	0.0929120481014	3.33111262321	0.603343248367	0.0	26.318944931
20070213	0.000302700093016	33036.0	1.0	1498.0	0.106141522527	0.106141522527	0.000667556771077	0.0	0.0954443439841	3.17222976685	0.855931222439	0.0	26.2180595398
20070214	0.000347925088136	31616.0	1.0	1501.0	0.107261829078	0.100599601865	0.0	0.0	0.0893536061049	3.0	0.833078086376	0.0	26.6828575134
20070215	0.000428096274845	30367.0	0.0	1501.0	0.109260492027	0.103930711746	0.0026648901403	0.0	0.0983332917094	2.85409712791	0.839260339737	0.0	25.9542541504
20070216	0.00047758751316	29314.0	1.0	1495.0	0.109698995948	0.0762541815639	0.00133779260796	0.0	0.0908509492874	2.79531788826	0.815195500851	0.0	25.9309101105
20070217	0.00056045956444	28548.0	0.0	1502.0	0.110519304872	0.0865512639284	0.00133155786898	0.0	0.0959381237626	2.67043924332	0.830497443676	0.0	26.5702438354
20070218	0.000469026243081	27717.0	3.0	1503.0	0.109780438244	0.0525615438819	0.00133067194838	0.0	0.0876093581319	2.54890227318	0.829840481281	0.0	26.0911102295
20070219	0.000404858292313	27170.0	1.0	1500.0	0.112666666508	0.0773333311081	0.0	0.0	0.089443564415	2.57133340836	0.602780163288	0.0	24.4341182709
20070220	0.000868088332936	26495.0	0.0	1499.0	0.112741827965	0.0647098049521	0.000667111424264	0.0	0.0840614363551	2.48899269104	0.848623156548	0.0	24.6409549713
20070221	0.000612510542851	26122.0	0.0	1498.0	0.112149529159	0.0834445953369	0.00267022708431	0.0	0.0835803970695	2.44392538071	0.910898923874	0.0	24.192489624
20070222	0.0014446353307	25612.0	2.0	1501.0	0.111925385892	0.0779480338097	0.000666222535074	0.0	0.0764864459634	2.44970011711	0.850159585476	0.0	25.4860782623
20070223	0.00125509884674	31870.0	1.0	1499.0	0.11340893805	0.0900600403547	0.00400266842917	0.0	0.0707494542003	2.36157417297	0.84700602293	0.0	25.6641483307
20070224	0.00127392588183	31399.0	3.0	1492.0	0.114611260593	0.0824396759272	0.0013404826168	0.0	0.060738325119	2.90750646591	0.884004831314	0.0	26.1023845673
