date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19.0	0.0	2003.0	0.178232654929	0.178232654929	0.0	0.0	0.0803081989288	0.00199700449593	0.661031782627	0.0	19.1624984741
20070201	0.0	15.0	0.0	1999.0	0.178589299321	0.178589299321	0.0	0.0	0.0869046375155	0.0015007504262	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	485.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.0586697347462	0.00149850151502	0.543337345123	0.0	20.6138000488
20070203	0.0	442.0	0.0	1992.0	0.181224897504	0.181224897504	0.0	0.0	0.0705722868443	0.0346385538578	0.560704350471	0.0	20.2716693878
20070204	0.0	412.0	0.0	1999.0	0.179589793086	0.179589793086	0.0	0.0	0.0633629187942	0.034017007798	0.450821131468	0.0	19.9583415985
20070205	0.0	421.0	0.0	1995.0	0.179448619485	0.179448619485	0.0	0.0	0.0714583843946	0.0320801995695	0.819546759129	0.0	19.7134914398
20070206	0.0	397.0	0.0	1993.0	0.180632218719	0.180632218719	0.0	0.0	0.125412255526	0.0301053691655	0.577387034893	0.0	20.3130435944
20070207	0.0	379.0	0.0	1990.0	0.178894475102	0.178894475102	0.0	0.0	0.0686858072877	0.0236180890352	0.616486847401	0.0	20.6232681274
20070208	0.0	1658.0	0.0	2003.0	0.176734894514	0.176734894514	0.0	0.0	0.141498625278	0.0274588130414	0.788386464119	0.0	20.2617225647
20070209	0.0	2505.0	0.0	1998.0	0.179179176688	0.179179176688	0.0	0.0	0.0961762592196	0.119619615376	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3777.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.155757546425	0.187406286597	0.673735260963	0.0	20.2415084839
20070211	0.0	3739.0	0.0	2003.0	0.176734894514	0.176734894514	0.0	0.0	0.139267086983	0.252621054649	0.801326453686	0.0	19.0907707214
20070212	0.0	3560.0	0.0	1992.0	0.177710846066	0.176204815507	0.0	0.0	0.154204294086	0.242971882224	0.527435898781	0.0	20.4142360687
20070213	0.0	3381.0	0.0	2004.0	0.176646709442	0.175149694085	0.0	0.0	0.158195510507	0.239520967007	0.769390881062	0.0	20.3124828339
20070214	0.0	3114.0	0.0	2002.0	0.177822172642	0.157842159271	0.0	0.0	0.149172961712	0.222777232528	0.744359850883	0.0	20.7815151215
20070215	0.0	2796.0	0.0	1997.0	0.175262898207	0.158738106489	0.0	0.0	0.15898014605	0.208813220263	0.749323010445	0.0	20.0575752258
20070216	0.0	2610.0	0.0	1995.0	0.178446114063	0.116290725768	0.0	0.0	0.149162590504	0.196992486715	0.725133895874	0.0	20.0388221741
20070217	0.0	2288.0	0.0	1997.0	0.176765143871	0.134201303124	0.0	0.0	0.154043376446	0.186780169606	0.738133430481	0.0	20.6828327179
20070218	0.0	2037.0	0.0	1993.0	0.178625181317	0.0948319137096	0.0	0.0	0.142876654863	0.155544400215	0.735259830952	0.0	20.208814621
20070219	0.0	1708.0	0.0	2000.0	0.176499992609	0.126499995589	0.0	0.0	0.142106667161	0.137999996543	0.511769711971	0.0	18.5599460602
20070220	0.0	1438.0	0.0	2005.0	0.17855361104	0.109226934612	0.0	0.0	0.134477362037	0.11571072787	0.75120806694	0.0	18.7693099976
20070221	0.0	1253.0	0.0	2000.0	0.179000005126	0.137999996543	0.0	0.0	0.133624106646	0.102499999106	0.804545521736	0.0	18.3273010254
20070222	0.0	1048.0	0.0	1985.0	0.176826193929	0.120403021574	0.0	0.0	0.11930873245	0.093198992312	0.747143745422	0.0	19.6252403259
20070223	0.0	876.0	0.0	1988.0	0.177062377334	0.141348093748	0.0	0.0	0.11062720418	0.0709255486727	0.742047309875	0.0	19.8087673187
20070224	0.0	750.0	0.0	1999.0	0.178089037538	0.130565285683	0.0	0.0	0.095256946981	0.0605302676558	0.776134371758	0.0	20.2534427643
20070225	0.0	634.0	0.0	2000.0	0.178499996662	0.15150000155	0.0	0.0	0.0838124006987	0.0579999983311	0.592172980309	0.0	20.6083145142
20070226	0.0	547.0	0.0	2008.0	0.177290841937	0.134960159659	0.0	0.0	0.0686248242855	0.0423306785524	0.704857349396	0.0	21.4942111969
20070227	0.0	490.0	0.0	2014.0	0.180238336325	0.156901687384	0.0	0.0	0.0605701990426	0.0377358496189	0.720478832722	0.0	21.5784683228
20070228	0.0	413.0	0.0	2016.0	0.181547611952	0.133432537317	0.0	0.0	0.0487091355026	0.0342261902988	0.685119748116	0.0	22.498249054
20070301	0.0	339.0	0.0	2012.0	0.179920479655	0.163518890738	0.0	0.0	0.0439480803907	0.0318091437221	0.694590270519	0.0	21.1976356506
20070302	0.0	281.0	0.0	2017.0	0.179474473	0.128904312849	0.0	0.0	0.0334649421275	0.0218145754188	0.679350674152	0.0	21.5110416412
20070303	0.0	667.0	0.0	2013.0	0.181321412325	0.168902128935	0.0	0.0	0.0337882749736	0.0203676111996	0.733303189278	0.0	21.3242340088
20070304	0.00105932203587	944.0	0.0	2028.0	0.18047337234	0.149901375175	0.0	0.0	0.0250058639795	0.0468441806734	0.694188952446	0.0	21.3958721161
20070305	0.000659630633891	1516.0	0.0	2033.0	0.180521398783	0.175110667944	0.0	0.0	0.0260282792151	0.0639449134469	0.714246571064	0.0	21.1560745239
20070306	0.000611246970948	1636.0	0.0	2028.0	0.178994089365	0.159270212054	0.0	0.0	0.0191803127527	0.0981262326241	0.666788160801	0.0	21.6413612366
20070307	0.000590667477809	1693.0	0.0	2021.0	0.176150426269	0.173181593418	0.0	0.0	0.0203595384955	0.115289464593	0.715702116489	0.0	20.4354686737
20070308	0.000321543397149	3110.0	0.0	2028.0	0.177514791489	0.157790929079	0.0	0.0	0.0162944216281	0.116370804608	0.492560297251	0.0	21.2646751404
20070309	0.000228050164878	4385.0	0.0	2022.0	0.176557868719	0.172601386905	0.0	0.0	0.015962626785	0.198318496346	0.577986776829	0.0	20.9943065643
20070310	0.000502134091221	3983.0	0.0	2028.0	0.177021697164	0.148422092199	0.0	0.0	0.0129194473848	0.291913211346	0.594939351082	0.0	21.6164531708
20070311	0.000291715288768	3428.0	0.0	2016.0	0.17757935822	0.168154761195	0.0	0.0	0.0122608374804	0.272321432829	0.694953858852	0.0	21.0961551666
20070312	0.0	3182.0	0.0	2023.0	0.179436475039	0.121601581573	0.0	0.0	0.00972595997155	0.2298566401	0.527911603451	0.0	20.4897899628
20070313	0.0	2922.0	0.0	2013.0	0.180824637413	0.146547436714	0.0	0.0	0.00924183055758	0.211624443531	0.652586400509	0.0	20.9425029755
20070314	0.0	2684.0	0.0	2014.0	0.181727901101	0.0988083407283	0.0	0.0	0.0071948855184	0.187189683318	0.500569343567	0.0	20.9539051056
20070315	0.0	2484.0	0.0	2009.0	0.179691389203	0.125435546041	0.0	0.0	0.00713802641258	0.188651055098	0.517093002796	0.0	20.478969574
20070316	0.0	2682.0	0.0	2006.0	0.179461613297	0.0767696872354	0.0	0.0	0.00540315825492	0.159521445632	0.6086332798	2.07156913941e-32	21.134967804
20070317	0.0	2356.0	0.0	2005.0	0.176558598876	0.104738153517	0.0	0.0	0.00585274258628	0.172069832683	0.646801531315	0.0	21.1087055206
20070318	0.0	2265.0	0.0	2005.0	0.178054869175	0.0678304210305	0.0	0.0	0.00449267914519	0.158104732633	0.693772554398	0.0	20.4129867554
20070319	0.0	2145.0	0.0	2006.0	0.179461613297	0.0987038910389	0.0	0.0	0.00518524739891	0.152542367578	0.59373819828	0.0	20.8633174896
20070320	0.0	2020.0	0.0	2004.0	0.180638715625	0.070858284831	0.0	0.0	0.00397619931027	0.141217559576	0.595280110836	0.0	21.1747131348
20070321	0.0	1891.0	0.0	2015.0	0.17965260148	0.0987593084574	0.0	0.0	0.00433024158701	0.148387104273	0.656096279621	0.0	20.3342876434
20070322	0.0	1843.0	0.0	2022.0	0.181008905172	0.0628091022372	0.0	0.0	0.00330620794557	0.120672605932	0.660678088665	2.07156913941e-32	19.902469635
20070323	0.0	1693.0	0.0	2004.0	0.18013972044	0.0938123762608	0.0	0.0	0.0035038581118	0.121756486595	0.635856807232	0.0	20.0171127319
20070324	0.0	1571.0	0.0	2011.0	0.180009946227	0.0656389892101	0.0	0.0	0.00268483511172	0.111387372017	0.65267264843	0.0	20.2126808167
20070325	0.0	1503.0	0.0	1997.0	0.17926889658	0.091136701405	0.0	0.0	0.00291887670755	0.091637454927	0.672563493252	64.1444015503	20.2992897034
