date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	40.0	0.0	1999.0	0.203601807356	0.203601807356	0.0	0.0	0.0906793624163	0.00200100056827	0.735733628273	0.0	24.8850669861
20070201	0.0	45.0	0.0	2000.0	0.203500002623	0.203500002623	0.0	0.0	0.0983238518238	0.00400000018999	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	39.0	0.0	2000.0	0.203500002623	0.203500002623	0.0	0.0	0.0657803043723	0.00400000018999	0.614209413528	0.0	26.3308868408
20070203	0.0	34.0	0.0	2000.0	0.203500002623	0.203500002623	0.0	0.0	0.0797554776073	0.000500000023749	0.632437050343	0.0	25.984161377
20070204	0.0	36.0	0.0	1999.0	0.203101545572	0.203101545572	0.0	0.0	0.0720486566424	0.00300150085241	0.514948546886	0.0	25.6676940918
20070205	0.0	27.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.0800095573068	0.00200000009499	0.906651258469	0.0	25.4190502167
20070206	0.0	28.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.140808358788	0.00200000009499	0.652628779411	0.0	26.0141887665
20070207	0.0	53.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.0785588696599	0.00200000009499	0.695049285889	0.0	26.3198108673
20070208	0.0	53.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.163714811206	0.00399999972433	0.877886354923	0.0	25.9523983002
20070209	0.0	53.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.109118126333	0.00350000010803	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	44.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.178269043565	0.00400000018999	0.759905636311	0.0	25.9207744598
20070211	0.0	42.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.159860685468	0.00350000010803	0.896596670151	0.0	24.7638893127
20070212	0.0	38.0	0.0	2001.0	0.202898547053	0.200899556279	0.0	0.0	0.175834596157	0.00249875057489	0.60656619072	0.0	26.0810165405
20070213	0.0	38.0	0.0	2001.0	0.202898547053	0.20239880681	0.0	0.0	0.182066172361	0.00249875057489	0.868254840374	0.0	25.9714698792
20070214	0.0	39.0	0.0	2000.0	0.202999994159	0.187000006437	0.0	0.0	0.170210435987	0.00300000002608	0.845536470413	0.0	26.4331283569
20070215	0.0	40.0	0.0	2001.0	0.202898547053	0.18890555203	0.0	0.0	0.18454785645	0.00449775112793	0.852811694145	0.0	25.7017765045
20070216	0.0	46.0	0.0	2000.0	0.202999994159	0.137999996543	0.0	0.0	0.171099483967	0.00350000010803	0.828672766685	0.0	25.6750621796
20070217	0.0	40.0	0.0	2000.0	0.202999994159	0.14849999547	0.0	0.0	0.17917008698	0.00400000018999	0.844555199146	0.0	26.3106403351
