date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	111.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0673742815852	0.10000000149	0.717680871487	0.0	24.8448257446
20070201	0.0	122.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0756877958775	0.115384615958	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	131.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0549086965621	0.130769237876	0.598185479641	0.0	26.311164856
20070203	0.0	134.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0666177868843	0.115384615958	0.619278311729	0.0	25.9857234955
20070204	0.0	129.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0627487972379	0.107692308724	0.508448779583	0.0	25.6751441956
20070205	0.0	124.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0629152804613	0.161538466811	0.874423623085	0.0	25.4346981049
20070206	0.0	121.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0983317941427	0.115384615958	0.637106955051	0.0	26.0393466949
20070207	0.0	160.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0625803023577	0.13846154511	0.675162374973	0.0	26.3520431519
20070208	0.0	184.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.117791101336	0.115384615958	0.846179008484	0.0	25.9982051849
20070209	0.0	179.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.0857754126191	0.192307695746	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	169.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.130276620388	0.176923081279	0.736603796482	0.0	25.9854011536
20070211	0.0	158.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.118839852512	0.269230782986	0.864954471588	0.0	24.837677002
20070212	0.0	162.0	0.0	130.0	0.146153852344	0.13846154511	0.0	0.0	0.127863198519	0.161538466811	0.588174521923	0.0	26.1597137451
20070213	0.0	155.0	0.0	130.0	0.146153852344	0.146153852344	0.0	0.0	0.129891991615	0.215384617448	0.835313200951	0.0	26.0647087097
20070214	0.00689655169845	145.0	0.0	130.0	0.146153852344	0.115384615958	0.0	0.0	0.11909712106	0.130769237876	0.811048448086	0.0	26.5351982117
20070215	0.00558659201488	179.0	0.0	130.0	0.146153852344	0.13846154511	0.0	0.0	0.126559391618	0.153846159577	0.81734919548	0.0	25.8119049072
20070216	0.00591715984046	169.0	0.0	130.0	0.146153852344	0.0846153870225	0.0	0.0	0.108798377216	0.261538475752	0.793730318546	0.0	25.7937107086
20070217	0.00555555569008	180.0	0.0	130.0	0.146153852344	0.107692308724	0.0	0.0	0.112848706543	0.184615388513	0.808466792107	0.0	26.4380207062
20070218	0.0116279069334	172.0	0.0	130.0	0.146153852344	0.0769230797887	0.0	0.0	0.100138768554	0.161538466811	0.807501196861	0.0	25.9634513855
20070219	0.00574712641537	174.0	0.0	130.0	0.146153852344	0.0846153870225	0.0	0.0	0.101675070822	0.215384617448	0.58390891552	0.0	24.3105201721
20070220	0.00613496918231	163.0	0.0	130.0	0.146153852344	0.0769230797887	0.0	0.0	0.0950093269348	0.130769237876	0.82382953167	0.0	24.521270752
20070221	0.00617283955216	162.0	0.0	129.0	0.147286817431	0.0852713212371	0.0	0.0	0.0996488779783	0.155038759112	0.884331583977	0.0	24.0767364502
20070222	0.00564971752465	177.0	0.0	129.0	0.147286817431	0.0775193795562	0.0	0.0	0.0942676588893	0.178294569254	0.82574814558	0.0	25.3736820221
20070223	0.00671140942723	149.0	0.0	130.0	0.146153852344	0.10000000149	0.0	0.0	0.0887435674667	0.246153846383	0.822677612305	0.0	25.554977417
20070224	0.00675675692037	148.0	0.0	130.0	0.146153852344	0.0923076942563	0.0	0.0	0.0774445161223	0.130769237876	0.857984244823	0.0	25.9958076477
20070225	0.00684931501746	146.0	0.0	130.0	0.146153852344	0.115384615958	0.0	0.0	0.0667468160391	0.20000000298	0.676575243473	0.0	26.3418960571
