date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6035.0	0.0	1493.0	0.0803750827909	0.0790354982018	0.0	0.0	0.0344641879201	0.587407946587	0.713724076748	0.0	23.8064346313
20070201	0.0	5266.0	0.0	1502.0	0.0818908140063	0.0805592536926	0.0	0.0	0.038097884506	0.535952031612	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4714.0	0.0	1496.0	0.0815507993102	0.0802139043808	0.0	0.0	0.0248238518834	0.45855614543	0.595572888851	0.0	25.2646389008
20070203	0.0	4262.0	0.0	1509.0	0.0801855549216	0.0788601711392	0.0	0.0	0.0296705514193	0.432074218988	0.615808904171	0.0	24.9356861115
20070204	0.0	3969.0	0.0	1486.0	0.080080755055	0.080080755055	0.0	0.0	0.0273319389671	0.384253025055	0.504499971867	0.0	24.6216983795
20070205	0.0	3690.0	0.0	1488.0	0.0799731165171	0.0799731165171	0.0	0.0	0.029466252774	0.355510741472	0.870316803455	0.0	24.3781204224
20070206	0.0	3529.0	0.0	1492.0	0.0790884718299	0.0790884718299	0.0	0.0	0.0527232289314	0.347855210304	0.633277535439	0.0	24.979839325
20070207	0.0	3423.0	0.0	1480.0	0.0804054066539	0.0804054066539	0.0	0.0	0.0288516245782	0.319594591856	0.67108052969	0.0	25.2897548676
20070208	0.0	3132.0	0.0	1487.0	0.0820443853736	0.0820443853736	0.0	0.0	0.0658259391785	0.311365157366	0.841788113117	0.0	24.9333724976
20070209	0.0	2911.0	0.0	1498.0	0.0827770382166	0.0827770382166	0.0	0.0	0.0425637215376	0.266355127096	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2553.0	0.0	1510.0	0.0821192041039	0.0821192041039	0.0	0.0	0.0722466334701	0.262913912535	0.731644868851	0.0	24.9165077209
20070211	0.0	2322.0	0.0	1491.0	0.0804829001427	0.0804829001427	0.0	0.0	0.062518119812	0.252179741859	0.858561813831	0.0	23.7671527863
20070212	0.0	3231.0	0.0	1487.0	0.0827168822289	0.0820443853736	0.0	0.0	0.0718200057745	0.228648290038	0.58275616169	0.0	25.0874843597
20070213	0.0	3298.0	0.0	1481.0	0.0803511142731	0.0796758979559	0.0	0.0	0.0728402733803	0.300472646952	0.829998910427	0.0	24.9911460876
20070214	0.000315258512273	3172.0	0.0	1491.0	0.0791415125132	0.0757880583405	0.0	0.0	0.0673088431358	0.313212603331	0.807209014893	0.0	25.4605255127
20070215	0.000327654008288	3052.0	0.0	1492.0	0.0797587111592	0.0757372677326	0.0	0.0	0.0743074119091	0.278820365667	0.812403798103	0.0	24.736492157
20070216	0.000528401578777	3785.0	0.0	1500.0	0.0813333317637	0.0520000010729	0.0	0.0	0.0701462551951	0.25	0.788127779961	0.0	24.7176513672
20070217	0.000560067186598	3571.0	0.0	1495.0	0.0809364542365	0.0615384615958	0.00133779260796	0.0	0.0730065628886	0.330434769392	0.802611410618	0.0	25.361415863
20070218	0.000907166628167	3307.0	1.0	1492.0	0.0844504013658	0.0428954437375	0.0	0.0	0.0707072094083	0.334450393915	0.801222205162	0.0	24.8866615295
20070219	0.0	3122.0	0.0	1497.0	0.0835003331304	0.0574482306838	0.0	0.0	0.0714652761817	0.326653301716	0.578741848469	0.0	23.234041214
20070220	0.0	2967.0	0.0	1499.0	0.0827218145132	0.0473649092019	0.0	0.0	0.0666151493788	0.28152102232	0.818211913109	0.0	23.4450511932
20070221	0.000351617432898	2844.0	0.0	1503.0	0.0825016647577	0.061210911721	0.0	0.0	0.0649625658989	0.293413192034	0.878250956535	0.0	23.00066185
20070222	0.000737463124096	2712.0	0.0	1489.0	0.081934183836	0.0543989241123	0.0	0.0	0.057876765728	0.286769628525	0.818494737148	0.0	24.2982082367
20070223	0.0	2596.0	0.0	1498.0	0.0821094810963	0.0654205605388	0.000667556771077	0.0	0.0534920170903	0.253671556711	0.814817667007	0.0	24.4801025391
20070224	0.0	2586.0	0.0	1486.0	0.0827725455165	0.0598923265934	0.0	0.0	0.0464613996446	0.240915209055	0.850551486015	0.0	24.922077179
20070225	0.0	2488.0	0.0	1504.0	0.0817819163203	0.0684840455651	0.0	0.0	0.0402025170624	0.238696813583	0.668178915977	0.0	25.2689914703
20070226	0.000413052446675	2421.0	0.0	1489.0	0.0832773670554	0.0611148439348	0.0	0.0	0.0343046486378	0.23908662796	0.779366970062	0.0	26.1589717865
20070227	0.000851426157169	2349.0	0.0	1482.0	0.0823211893439	0.0721997320652	0.0	0.0	0.0291504878551	0.21457490325	0.797183692455	0.0	26.2404155731
20070228	0.000876424193848	2282.0	0.0	1487.0	0.0813718885183	0.0578345656395	0.0	0.0	0.0229562241584	0.197041019797	0.761828243732	0.0	27.1572532654
20070301	0.000832639459986	2402.0	0.0	1488.0	0.0813172012568	0.075940862298	0.000672043010127	0.0	0.0199248865247	0.192876338959	0.77347099781	0.0	25.8533992767
20070302	0.000843170331791	2372.0	0.0	1488.0	0.0786290317774	0.0584677420557	0.0	0.0	0.0145644843578	0.240591406822	0.756985425949	0.0	26.1635532379
20070303	0.000446229358204	2241.0	0.0	1493.0	0.0783657059073	0.0763563290238	0.00066979235271	0.0	0.0150395650417	0.212993964553	0.813315451145	0.0	25.9729576111
20070304	0.00101419875864	2958.0	1.0	1489.0	0.0799194052815	0.0685023516417	0.0	0.0	0.0110739134252	0.233713895082	0.77456176281	0.0	26.0410709381
