date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2227.0	0.0	1505.0	0.101661130786	0.101661130786	0.0	0.0	0.0465218871832	0.187375411391	0.727743804455	0.0	24.8768882751
20070201	0.0	2620.0	0.0	1511.0	0.101919256151	0.101919256151	0.0	0.0	0.0507887117565	0.200529456139	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	2535.0	0.0	1512.0	0.101851850748	0.101851850748	0.0	0.0	0.0332882218063	0.234788358212	0.605937421322	0.0	26.3358440399
20070203	0.0	2442.0	0.0	1502.0	0.101198405027	0.101198405027	0.0	0.0	0.0391563475132	0.233022645116	0.627775371075	0.0	26.0055484772
20070204	0.0	2374.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0333954282105	0.230820551515	0.515479803085	0.0	25.691242218
20070205	0.0	2355.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0389579497278	0.221776887774	0.88893276453	0.0	25.4467773438
20070206	0.0	2252.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0695839971304	0.194259002805	0.646726250648	0.0	26.0472240448
20070207	0.0	2714.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0374593138695	0.202404797077	0.686009287834	0.0	26.3558731079
20070208	0.0	2459.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.0813255533576	0.236315086484	0.860932707787	0.0	25.9974079132
20070209	0.0	3341.0	0.0	1494.0	0.102409638464	0.102409638464	0.0	0.0	0.0532728210092	0.210843369365	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000621504033916	3218.0	0.0	1501.0	0.102598264813	0.102598264813	0.0	0.0	0.0899566784501	0.295802772045	0.749607145786	0.0	25.9754943848
20070211	0.000962155230809	3118.0	0.0	1504.0	0.102393619716	0.102393619716	0.000664893595967	0.0	0.0798406526446	0.295877665281	0.881889998913	0.0	24.823102951
20070212	0.00164907646831	3032.0	0.0	1500.0	0.102666668594	0.101999998093	0.00133333331905	0.0	0.0888669639826	0.275333344936	0.59914958477	0.0	26.1409492493
20070213	0.00100908172317	2973.0	3.0	1503.0	0.103127077222	0.103127077222	0.00066533597419	0.0	0.0922570228577	0.274783760309	0.851218819618	0.0	26.0408687592
20070214	0.00103092787322	2910.0	0.0	1495.0	0.105016723275	0.0956521704793	0.0	0.0	0.0862977430224	0.276254177094	0.825720131397	0.0	26.5066814423
20070215	0.000581733591389	3438.0	0.0	1491.0	0.104627765715	0.0979208573699	0.000670690787956	0.0	0.0944574698806	0.276324629784	0.833133935928	0.0	25.7786254883
20070216	0.000584795314353	3420.0	1.0	1497.0	0.102872408926	0.0714762881398	0.0	0.0	0.0868783742189	0.309285223484	0.809626162052	0.0	25.7557010651
20070217	0.000599880004302	3334.0	0.0	1506.0	0.104913681746	0.0836653411388	0.0	0.0	0.0935586690903	0.309428960085	0.824907302856	0.0	26.3953285217
20070218	0.000915192184038	3278.0	0.0	1505.0	0.105647839606	0.0491694360971	0.0	0.0	0.0872684642673	0.308305650949	0.824359536171	0.0	25.9160289764
20070219	0.000943989958614	3178.0	0.0	1496.0	0.105614975095	0.074866309762	0.0	0.0	0.087089702487	0.300802141428	0.595246493816	0.0	24.2584819794
20070220	0.000318167352816	3143.0	0.0	1492.0	0.10522788018	0.0623324401677	0.0	0.0	0.0803158581257	0.288874000311	0.841526031494	0.0	24.4642543793
