date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21671.0	0.0	2850.0	0.159298241138	0.159298241138	0.0	0.0	0.070722669363	1.11017549038	0.698780655861	0.0	23.0407867432
20070201	0.0	20130.0	0.0	2852.0	0.159186542034	0.159186542034	0.0	0.0	0.0769466236234	1.05259466171	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	18355.0	0.0	2852.0	0.159186542034	0.159186542034	0.0	0.0	0.051850926131	0.958976149559	0.58082395792	0.0	24.5013866425
20070203	0.0	17877.0	0.0	2855.0	0.159019261599	0.159019261599	0.0	0.0	0.0622829683125	0.884763598442	0.601830244064	0.0	24.1740436554
20070204	0.0	15641.0	0.0	2853.0	0.158780232072	0.158780232072	0.0	0.0	0.056901153177	0.858745157719	0.492850035429	0.0	23.8606681824
20070205	0.0	13569.0	0.0	2853.0	0.158780232072	0.158780232072	0.0	0.0	0.0620671212673	0.725902557373	0.852534174919	0.0	23.6177215576
20070206	0.0	11773.0	0.0	2852.0	0.15883590281	0.15883590281	0.0	0.0	0.109128631651	0.635343670845	0.618836402893	0.0	24.2200965881
20070207	0.0	10060.0	0.0	2851.0	0.158891618252	0.158891618252	0.0	0.0	0.0611822493374	0.562960386276	0.655906200409	0.0	24.5304927826
20070208	0.0	8529.0	0.0	2852.0	0.15883590281	0.15883590281	0.0	0.0	0.127936273813	0.480014026165	0.823981881142	0.0	24.1749343872
20070209	0.0	7835.0	0.0	2852.0	0.15883590281	0.15883590281	0.0	0.0	0.0856716409326	0.409887820482	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	6646.0	0.0	2851.0	0.158891618252	0.158891618252	0.0	0.0	0.139631852508	0.38056820631	0.715513348579	0.0	24.1585445404
20070211	0.0	5635.0	0.0	2850.0	0.158947363496	0.158947363496	0.0	0.0	0.125415161252	0.309122830629	0.84130781889	0.0	23.0092105865
20070212	0.0	4805.0	0.0	2850.0	0.158947363496	0.157894730568	0.0	0.0	0.13777063787	0.270175427198	0.568736374378	0.0	24.3294754028
20070213	0.00321861845441	4039.0	0.0	2849.0	0.158652156591	0.158301159739	0.0	0.0	0.142828777432	0.235872238874	0.811124265194	0.0	24.2334766388
20070214	0.00450180051848	3332.0	0.0	2849.0	0.158652156591	0.147771149874	0.000702000688761	0.0	0.133252292871	0.197262197733	0.786677956581	0.0	24.702709198
20070215	0.000334416195983	41864.0	1.0	2850.0	0.158596485853	0.148070171475	0.000701754412148	0.0	0.144175335765	0.162807017565	0.792236864567	0.0	23.9782333374
20070216	0.000488683115691	38880.0	0.0	2852.0	0.15883590281	0.107643760741	0.00140252453275	0.0	0.13232806325	1.98877978325	0.768429815769	0.0	23.9590110779
20070217	0.000551040109713	36295.0	2.0	2848.0	0.159058988094	0.118679776788	0.000702247198205	0.0	0.138728410006	1.83953654766	0.78255045414	0.0	24.6024150848
20070218	0.000614178774413	34192.0	0.0	2850.0	0.159649118781	0.0807017534971	0.0	0.0	0.127727627754	1.76105260849	0.781006991863	0.0	24.1270008087
20070219	0.000588964670897	32260.0	0.0	2850.0	0.159649118781	0.115438595414	0.0014035088243	0.0	0.12951771915	1.61824560165	0.561903357506	0.0	22.4730625153
20070220	0.000682305544615	30778.0	1.0	2851.0	0.159593120217	0.0904945656657	0.000350754125975	0.0	0.122094482183	1.50192916393	0.795160710812	0.0	22.6833896637
20070221	0.000674081558827	29670.0	2.0	2851.0	0.159943878651	0.119607158005	0.0014030165039	0.0	0.120392508805	1.43879342079	0.854333043098	0.0	22.2382507324
20070222	0.000668355147354	28428.0	3.0	2852.0	0.160589054227	0.112201966345	0.00245441799052	0.0	0.109133981168	1.39200556278	0.796547174454	0.0	23.5348415375
20070223	0.000695079565048	27335.0	3.0	2853.0	0.161584302783	0.129688054323	0.00140203291085	0.0	0.0995793268085	1.36978626251	0.793124616146	0.0	23.715801239
20070224	0.000638162076939	26639.0	3.0	2853.0	0.16228531301	0.118822291493	0.00140203291085	0.0	0.0851064622402	1.30003511906	0.827180027962	0.0	24.1562576294
20070225	0.000615455617663	25997.0	2.0	2853.0	0.163336843252	0.136347711086	0.000701016455423	0.0	0.0742550417781	1.24570631981	0.650412857533	0.0	24.5017318726
20070226	0.000588858791161	25473.0	3.0	2854.0	0.163980379701	0.118430271745	0.00105115619954	0.0	0.0615572221577	1.21653819084	0.758567512035	0.0	25.3908748627
20070227	0.000556085142307	25176.0	1.0	2853.0	0.164388358593	0.140203297138	0.000350508227712	0.0	0.0532301180065	1.19733607769	0.776241898537	0.0	25.4708709717
20070228	0.00081267778296	24610.0	2.0	2853.0	0.164738878608	0.120224326849	0.000701016455423	0.0	0.0425794422626	1.19348061085	0.740723371506	0.0	26.3862934113
20070301	0.00174021127168	24135.0	1.0	2854.0	0.165381923318	0.144709184766	0.0014015417546	0.0	0.0385237149894	1.18710589409	0.752273380756	0.0	25.0805416107
20070302	0.00237975944765	23952.0	3.0	2854.0	0.166082695127	0.11807988584	0.00210231239907	0.0	0.0295511223376	1.20287311077	0.736425042152	0.0	25.3890895844
20070303	0.00274713663384	23661.0	1.0	2854.0	0.166783466935	0.149614572525	0.00175192707684	0.0	0.0291840787977	1.12543797493	0.79135453701	0.0	25.1966171265
20070304	0.00285531650297	23465.0	2.0	2852.0	0.167251050472	0.136044874787	0.00385694252327	0.351931706261	0.0217228755355	1.12096774578	0.753186941147	0.0	25.2629337311
20070305	0.00248338584788	28590.0	4.0	2852.0	0.167601689696	0.154277697206	0.00385694252327	0.0	0.0223588421941	1.13218796253	0.776381552219	0.0	25.0173187256
20070306	0.0020225616172	35104.0	7.0	2851.0	0.168361976743	0.142406180501	0.00350754102692	0.0	0.0170036777854	1.37004566193	0.727556884289	0.0	25.4960746765
20070307	0.00205447291955	34072.0	7.0	2851.0	0.170115754008	0.156787097454	0.00455980375409	0.0	0.0178872812539	1.68467211723	0.78039008379	0.0	24.2846164703
20070308	0.00211072247475	33164.0	4.0	2851.0	0.172220274806	0.148018240929	0.00175377062988	0.703863412522	0.0142123550177	1.61171519756	0.561411142349	0.0	25.1011104584
20070309	0.00194061116781	32464.0	3.0	2849.0	0.173394173384	0.156897157431	0.00386100378819	0.0	0.014503008686	1.55247461796	0.646515667439	0.0	24.8297519684
20070310	0.00182269571815	31821.0	2.0	2849.0	0.174447178841	0.137943133712	0.00280800275505	0.0	0.011524701491	1.57599163055	0.662851274014	0.0	25.4448261261
20070311	0.0015054452233	31220.0	3.0	2848.0	0.174859553576	0.15449437499	0.00245786528103	1.05579511878	0.0109774516895	1.52282309532	0.761489629745	0.0	24.9184036255
20070312	0.0012693440076	37027.0	4.0	2849.0	0.175500169396	0.116181112826	0.00351000344381	1.05579511878	0.00850520841777	1.46893644333	0.600428342819	0.0	24.2964897156
20070313	0.00133166869637	36045.0	8.0	2850.0	0.176842108369	0.138947367668	0.00245614023879	0.703863412522	0.00789824407548	1.79333341122	0.715752542019	0.0	24.7491168976
20070314	0.00124564731959	35323.0	1.0	2850.0	0.178947374225	0.0919298231602	0.00350877200253	1.05579511878	0.00597345968708	1.7207018137	0.569919705391	0.0	24.7462272644
20070315	0.0010068755364	34761.0	6.0	2852.0	0.179172515869	0.119214586914	0.00105189345777	0.703863412522	0.00602932553738	1.67636752129	0.588050961494	0.0	24.2653961182
20070316	0.000913780415431	33925.0	1.0	2854.0	0.180798873305	0.0865451991558	0.00105115631595	0.703863412522	0.00464164558798	1.67484235764	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.000681663281284	33741.0	2.0	2852.0	0.180575028062	0.102734923363	0.00105189345777	1.05579511878	0.00521682621911	1.62412333488	0.714135110378	300.0	24.884967804
20070318	0.000519345630892	26957.0	2.0	2852.0	0.181276291609	0.0739831700921	0.00175315572415	0.351931706261	0.00398897007108	1.61115014553	0.766217947006	0.0	24.1815032959
20070319	0.000364311999874	27449.0	2.0	2852.0	0.181977555156	0.100981764495	0.00105189345777	0.703863412522	0.0045984108001	1.2889200449	0.665957689285	0.0	24.6235313416
20070320	0.000467878358904	27785.0	2.0	2850.0	0.18245613575	0.0743859633803	0.000701754412148	0.351931706261	0.00361655442975	1.28561401367	0.667205095291	0.0	24.9251842499
20070321	0.000392268731957	28042.0	1.0	2849.0	0.182871177793	0.101790100336	0.000351000344381	1.05579511878	0.00406459206715	1.31309235096	0.727307796478	0.0	24.0773658752
20070322	0.000306435133098	29370.0	0.0	2848.0	0.183286517859	0.0733848288655	0.0010533707682	0.0	0.00335523090325	1.35533702374	0.732307195663	2.07156913941e-32	23.6364345551
20070323	0.000228422257351	30645.0	3.0	2849.0	0.183222189546	0.0972270965576	0.000351000344381	1.05579511878	0.00395766226575	1.40540540218	0.711667954922	0.0	23.7408905029
20070324	0.000261506269453	30592.0	0.0	2851.0	0.183795154095	0.071904592216	0.0	1.75965853131	0.00381191447377	1.45282363892	0.72594332695	0.0	23.9307956696
20070325	0.000359982979717	30557.0	0.0	2850.0	0.18385964632	0.0992982462049	0.0	3.51931706261	0.00452343467623	1.47684216499	0.745968580246	0.0	24.0084705353
20070326	0.000394710863475	30402.0	0.0	2851.0	0.183444410563	0.0785689204931	0.000350754125975	0.703863412522	0.00451666815206	1.45773422718	0.754880189896	0.0	22.6968402863
20070327	0.000262967601884	30422.0	0.0	2852.0	0.183730721474	0.0988779813051	0.000701262266375	1.40772682504	0.00475608743727	1.43443202972	0.754236698151	0.0	22.7268352509
20070328	0.000286532944301	24430.0	1.0	2850.0	0.183157891035	0.0754385963082	0.00105263164733	1.05579511878	0.00502881035209	1.45017540455	0.762355208397	0.0	23.2471542358
20070329	0.000277645565802	25212.0	1.0	2849.0	0.183222189546	0.100386098027	0.0	0.351931706261	0.00506960507482	1.17093718052	0.756388008595	0.0	23.9025669098
20070330	0.000187258905498	26701.0	0.0	2852.0	0.183029457927	0.0792426392436	0.000350631133188	1.75965853131	0.00553444540128	1.20161294937	0.716776013374	0.0	24.6228694916
20070331	0.00018499334692	27028.0	1.0	2851.0	0.182742893696	0.108032271266	0.000350754125975	1.75965853131	0.00578748714179	1.28972291946	0.57507610321	0.0	23.5092220306
20070401	0.000181890936801	27489.0	0.0	2852.0	0.182678818703	0.0813464224339	0.0	1.40772682504	0.00645869458094	1.30504906178	0.569735407829	0.0	23.879617691
20070402	0.000144560894114	27670.0	0.0	2850.0	0.182807013392	0.110877193511	0.0	2.11159023757	0.00719255814329	1.32175445557	0.6078312397	0.0	23.8230514526
20070403	3.63980507245e-05	27474.0	0.0	2849.0	0.183222189546	0.0817830786109	0.000702000688761	0.351931706261	0.00755471223965	1.33204627037	0.629099845886	0.0	24.0739574432
20070404	3.6151981476e-05	27661.0	0.0	2848.0	0.182935386896	0.113061800599	0.0	0.703863412522	0.00901917554438	1.29459273815	0.688296198845	0.0	23.9104614258
20070405	3.72536596842e-05	26843.0	0.0	2847.0	0.182648405433	0.0860554948449	0.0	1.05579511878	0.00948141422123	1.3059360981	0.650485396385	0.0	24.7067699432
20070406	2.0181227228e-05	49551.0	0.0	2847.0	0.182648405433	0.1197751984	0.0	0.0	0.0120970588177	1.30663859844	0.73291939497	0.0	25.0431976318
20070407	2.12974391616e-05	46954.0	0.0	2847.0	0.182648405433	0.0899192169309	0.0	0.703863412522	0.0119383130223	2.39620637894	0.74405837059	0.0	24.6987819672
20070408	2.27293385251e-05	43996.0	0.0	2848.0	0.182584270835	0.120435394347	0.0	0.351931706261	0.013551148586	2.2454354763	0.723481357098	0.0	25.3637199402
20070409	2.40396166191e-05	41598.0	0.0	2848.0	0.182233139873	0.09375	0.0	0.351931706261	0.0130342245102	2.09480333328	0.746325194836	0.0	25.3911514282
20070410	4.98144399899e-05	40149.0	0.0	2848.0	0.182233139873	0.123595505953	0.0	1.05579511878	0.0147562175989	2.03616571426	0.714176237583	0.0	25.1893634796
20070411	5.13914237672e-05	38917.0	0.0	2848.0	0.182584270835	0.0969101116061	0.0	0.0	0.0146270776168	1.91502809525	0.731357872486	0.0	25.7267074585
20070412	0.000105685903691	37848.0	0.0	2849.0	0.182520180941	0.128817126155	0.000351000344381	0.0	0.0159598886967	1.84836792946	0.679509997368	0.0	25.6048030853
20070413	5.43921669305e-05	36770.0	0.0	2850.0	0.18245613575	0.101754382253	0.000350877206074	0.0	0.0164787583053	1.79508769512	0.724175333977	0.0	25.5151157379
20070414	7.14030684321e-05	42015.0	1.0	2849.0	0.182520180941	0.134082138538	0.000351000344381	0.0	0.0170750264078	1.78624081612	0.732055664062	0.0	25.5678310394
20070415	9.86971936072e-05	40528.0	0.0	2851.0	0.182742893696	0.103472463787	0.000350754125975	0.351931706261	0.017137568444	2.02385139465	0.740896522999	0.0	25.3683719635
20070416	0.000101342790003	39470.0	1.0	2851.0	0.182742893696	0.133637323976	0.0	0.0	0.0176160559058	1.90705013275	0.741179168224	0.0	25.5094108582
20070417	0.000129846521304	38507.0	0.0	2851.0	0.182742893696	0.104173973203	0.00070150825195	0.351931706261	0.0177846420556	1.90284109116	0.787425518036	0.0	24.6418628693
20070418	0.000160081108334	37481.0	0.0	2851.0	0.182742893696	0.135040342808	0.0014030165039	0.0	0.0187190603465	1.84251141548	0.783619999886	0.0	24.2043838501
20070419	0.000191507991985	36552.0	4.0	2851.0	0.182742893696	0.100666433573	0.0	0.0	0.0191181655973	1.77130830288	0.709327280521	0.0	25.7909927368
20070420	0.000285544316284	42025.0	0.0	2853.0	0.184016823769	0.132492110133	0.0	0.0	0.0189148336649	1.80897295475	0.687535762787	0.0	26.2131328583
20070421	0.000340417260304	41126.0	0.0	2855.0	0.184238180518	0.0984238162637	0.00175131345168	0.0	0.019848883152	1.98458850384	0.742131471634	0.0	25.1381530762
20070422	0.000290502794087	44750.0	4.0	2852.0	0.184431970119	0.123772792518	0.000350631133188	0.351931706261	0.0190074238926	1.98071527481	0.834340929985	0.0	22.9925346375
20070423	0.00039381935494	43167.0	0.0	2853.0	0.185068354011	0.0963897630572	0.000350508227712	0.0	0.0202595498413	2.1289870739	0.685341477394	0.0	24.0065288544
20070424	0.00047493528109	42111.0	1.0	2852.0	0.184782609344	0.122019633651	0.00105189345777	0.0	0.0194160379469	2.05119228363	0.700005590916	0.0	23.7155284882
20070425	0.000437668699306	41127.0	0.0	2852.0	0.185133233666	0.0939691439271	0.000701262266375	0.0	0.0197426304221	1.93723702431	0.736607074738	0.0	23.8606491089
20070426	0.000371802510926	40344.0	0.0	2852.0	0.185133233666	0.119915850461	0.000350631133188	0.0	0.0194968543947	1.98071527481	0.750024497509	0.0	24.1766777039
20070427	0.000401333672926	32392.0	0.0	2853.0	0.184717833996	0.0837714672089	0.000350508227712	0.0	0.0192077700049	1.92534172535	0.793340146542	0.0	24.5976734161
20070428	0.000492065446451	32516.0	1.0	2853.0	0.184367328882	0.112863652408	0.000701016455423	0.0	0.01894775033	1.5492464304	0.717807233334	0.0	25.3572387695
20070429	0.000338951707818	32453.0	0.0	2852.0	0.184431970119	0.0806451588869	0.00140252453275	0.0	0.0183154102415	1.54137444496	0.763934731483	0.0	25.0926761627
20070430	0.000308975751977	32365.0	3.0	2853.0	0.184717833996	0.106554500759	0.0	0.0	0.0175267457962	1.56992650032	0.694028973579	0.0	25.4271621704
20070501	0.000298053695587	33551.0	0.0	2853.0	0.185769364238	0.0729057118297	0.0	0.0	0.0170686822385	1.57413256168	0.735513627529	0.0	25.1005306244
20070502	0.000417026603827	33571.0	0.0	2854.0	0.185704275966	0.101261384785	0.00140154163819	0.0	0.016579836607	1.60231256485	0.752298116684	0.0	24.4867534637
20070503	0.000447440630523	33524.0	1.0	2854.0	0.18605466187	0.0774351805449	0.00105115619954	0.351931706261	0.0165238697082	1.59530484676	0.808878362179	0.0	24.9441432953
20070504	0.000539859640412	33342.0	3.0	2855.0	0.186339750886	0.0970227643847	0.0	0.0	0.0162832438946	1.60210156441	0.737763226032	0.0	25.1125526428
20070505	0.000602845451795	33176.0	0.0	2856.0	0.186974793673	0.0686274543405	0.00175070029218	0.0	0.0149039356038	1.589635849	0.813610136509	0.0	24.5622444153
20070506	0.000513983366545	33075.0	3.0	2856.0	0.186974793673	0.0917366966605	0.000700280128513	0.0	0.0141251804307	1.57387948036	0.849164545536	0.0	23.904756546
20070507	0.000675874238368	34030.0	1.0	2856.0	0.187324926257	0.0700280144811	0.000700280128513	1.05579511878	0.0127707337961	1.5588234663	0.813196778297	0.0	24.4966754913
20070508	0.000561366206966	33846.0	1.0	2855.0	0.187740802765	0.093169875443	0.00140105083119	0.703863412522	0.0119285238907	1.60525393486	0.77855682373	0.0	24.8561134338
20070509	0.000581547501497	34391.0	0.0	2855.0	0.187740802765	0.0735551640391	0.00175131345168	0.0	0.0109682558104	1.61541152	0.873736023903	0.0	22.4136219025
20070510	0.000701733864844	34201.0	2.0	2856.0	0.187675073743	0.0913865566254	0.000350140064256	0.703863412522	0.0100525896996	1.64005601406	0.859011888504	247.083633423	23.6651172638
20070511	0.000828230811749	33807.0	2.0	2855.0	0.187740802765	0.0707530677319	0.00210157618858	0.703863412522	0.00926969386637	1.65359020233	0.868515729904	0.0	24.4582138062
