date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17464.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.060510635376	1.67885637283	0.707475423813	0.0	23.4069423676
20070201	0.0	16492.0	0.0	1498.0	0.140186920762	0.138851806521	0.0	0.0	0.0652563795447	1.58277702332	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	15022.0	0.0	1494.0	0.14056225121	0.139223560691	0.0	0.0	0.0428048931062	1.46921014786	0.588226854801	0.0	24.8621730804
20070203	0.0	13636.0	0.0	1498.0	0.142189592123	0.140854477882	0.0	0.0	0.0521811917424	1.32710289955	0.609580814838	0.0	24.5315208435
20070204	0.0	13252.0	0.0	1499.0	0.139426290989	0.139426290989	0.0	0.0	0.0483550168574	1.2174782753	0.499454438686	0.0	24.2156410217
20070205	0.0	11521.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.0527867153287	1.19225633144	0.864354074001	0.0	23.9700813293
20070206	0.0	9897.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.0947811082006	1.04138851166	0.627413332462	0.0	24.5698070526
20070207	0.0	8414.0	0.0	1501.0	0.137241840363	0.137241840363	0.0	0.0	0.051070176065	0.899400413036	0.665337920189	0.0	24.8777294159
20070208	0.0	7357.0	0.0	1489.0	0.138347879052	0.138347879052	0.0	0.0	0.110426664352	0.828072488308	0.836082816124	0.0	24.5194091797
20070209	0.0	6293.0	0.0	1493.0	0.137307435274	0.137307435274	0.0	0.0	0.0730717331171	0.654387116432	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	5580.0	0.0	1496.0	0.136363640428	0.136363640428	0.0	0.0	0.119172021747	0.57954543829	0.726453125477	0.0	24.4979743958
20070211	0.000212404411286	4708.0	0.0	1503.0	0.136393874884	0.136393874884	0.0	0.0	0.107658207417	0.499667316675	0.854720413685	0.0	23.3462162018
20070212	0.00127258850262	3929.0	0.0	1500.0	0.134666666389	0.134666666389	0.0	0.0	0.116569191217	0.404666662216	0.57820469141	0.0	24.6644229889
20070213	0.000297510821838	30251.0	0.0	1501.0	0.136575609446	0.13590939343	0.000666222535074	0.0	0.123405739665	0.351099282503	0.824253618717	0.0	24.5659294128
20070214	0.000426000216976	28169.0	0.0	1499.0	0.137424945831	0.126751169562	0.0	0.0	0.115767896175	2.7638425827	0.799350559711	0.0	25.0330505371
