date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	236.0	0.0	782.0	0.117647059262	0.117647059262	0.0	0.0	0.0510326214135	0.0524296686053	0.728927195072	0.0	25.7705001831
20070201	0.0	223.0	0.0	781.0	0.113956466317	0.113956466317	0.0	0.0	0.0539471693337	0.0384122915566	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	222.0	0.0	769.0	0.11833550036	0.11833550036	0.0	0.0	0.0383547842503	0.0429128743708	0.609124958515	0.0	27.2368545532
20070203	0.0	215.0	0.0	761.0	0.11826544255	0.11826544255	0.0	0.0	0.0471674650908	0.03153745085	0.631296932697	0.0	26.9131679535
20070204	0.0	197.0	0.0	769.0	0.119635887444	0.119635887444	0.0	0.0	0.0418408103287	0.0442132614553	0.520493209362	0.0	26.6025104523
20070205	0.0	310.0	0.0	771.0	0.115434497595	0.115434497595	0.0	0.0	0.045060262084	0.036316473037	0.885300934315	0.0	26.3624744415
20070206	0.0	310.0	0.0	767.0	0.112125165761	0.112125165761	0.0	0.0	0.0774974599481	0.056062579155	0.649303376675	0.0	26.9679012299
20070207	0.0	302.0	0.0	772.0	0.112694300711	0.112694300711	0.0	0.0	0.0448651090264	0.0492228008807	0.686995983124	0.0	27.2812576294
20070208	0.0	298.0	0.0	773.0	0.113842174411	0.113842174411	0.0	0.0	0.0918093323708	0.0478654578328	0.857535839081	0.0	26.9291381836
20070209	0.0	285.0	0.0	761.0	0.1116951406	0.1116951406	0.0	0.0	0.0619021691382	0.0670170858502	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.0	279.0	0.0	766.0	0.110966056585	0.110966056585	0.0	0.0	0.0988838076591	0.0443864241242	0.749113678932	0.0	26.919254303
20070211	0.0	344.0	0.0	762.0	0.114173226058	0.114173226058	0.0	0.0	0.0909603312612	0.0551181100309	0.877564311028	0.0	25.7732429504
20070212	0.0	330.0	0.0	769.0	0.11573471874	0.114434331656	0.0	0.0	0.101654522121	0.0637191161513	0.600393891335	0.0	27.0966281891
20070213	0.0	313.0	0.0	772.0	0.112694300711	0.112694300711	0.0	0.0	0.101205006242	0.0582901574671	0.847792506218	0.0	27.0044326782
20070214	0.0	323.0	0.0	774.0	0.109819121659	0.0968992263079	0.0	0.0	0.0923869237304	0.0568475462496	0.823221743107	0.0	27.4771537781
20070215	0.0	319.0	0.0	772.0	0.11139896512	0.101036272943	0.0	0.0	0.100541435182	0.0492228008807	0.829804778099	0.0	26.7561664581
20070216	0.0	311.0	0.0	777.0	0.113256111741	0.0746460780501	0.0	0.0	0.0940132290125	0.0630630627275	0.806208610535	0.0	26.7405261993
20070217	0.0	310.0	0.0	776.0	0.113402061164	0.0863402038813	0.0	0.0	0.0973904728889	0.0592783503234	0.821137070656	0.0	27.3875846863
20070218	0.0	305.0	0.0	776.0	0.112113401294	0.0515463910997	0.0	0.0	0.0895524770021	0.0579896904528	0.820395648479	0.0	26.9158153534
20070219	0.0	313.0	0.0	781.0	0.1177976951	0.0755441710353	0.0	0.0	0.095296792686	0.0448143407702	0.597665190697	0.0	25.2652835846
20070220	0.0	312.0	0.0	778.0	0.115681231022	0.0565552711487	0.0	0.0	0.0880211293697	0.0501285344362	0.836021840572	0.0	25.4795436859
20070221	0.0	321.0	0.0	777.0	0.110682107508	0.0785070806742	0.0	0.0	0.0823195651174	0.0630630627275	0.897719919682	0.0	25.0381221771
20070222	0.00326797389425	306.0	0.0	781.0	0.113956466317	0.0704225376248	0.0	0.0	0.0766433998942	0.0435339286923	0.83899140358	0.0	26.3385906219
20070223	0.0	310.0	0.0	769.0	0.110533162951	0.0884265303612	0.0	0.0	0.0689403191209	0.0468140430748	0.836159288883	0.0	26.5233974457
20070224	0.0	294.0	0.0	764.0	0.113874346018	0.0785340294242	0.0	0.0	0.0611882917583	0.0589005202055	0.871227920055	0.0	26.9675712585
20070225	0.0	316.0	0.0	771.0	0.112840466201	0.0946822315454	0.0	0.0	0.0531699992716	0.0479896254838	0.691474437714	0.0	27.3165016174
20070226	0.0	303.0	0.0	769.0	0.11313393712	0.0845253542066	0.0	0.0	0.0438143461943	0.0650195032358	0.801896452904	0.0	28.2099761963
20070227	0.0	309.0	0.0	768.0	0.111979164183	0.0950520858169	0.0	0.0	0.0370951481164	0.0559895820916	0.820581793785	0.0	28.2937927246
20070228	0.0	303.0	0.0	769.0	0.11313393712	0.079323798418	0.0	0.0	0.0297712162137	0.0481144338846	0.784178078175	0.0	29.213054657
20070301	0.0	314.0	0.0	772.0	0.115284971893	0.104922279716	0.0	0.0	0.0282008070499	0.0505181327462	0.7970277071	0.0	27.9110412598
20070302	0.0	316.0	0.0	772.0	0.113989636302	0.079015545547	0.0	0.0	0.0214037261903	0.0647668391466	0.781009614468	0.0	28.2233791351
20070303	0.0	316.0	0.0	765.0	0.112418301404	0.107189543545	0.0	0.0	0.0215571783483	0.0483660139143	0.837864220142	0.0	28.0346050262
20070304	0.0	314.0	0.0	771.0	0.112840466201	0.0856031104922	0.0	0.0	0.0164821892977	0.0570687428117	0.799097180367	0.0	28.1046390533
20070305	0.0	332.0	0.0	768.0	0.11328125	0.109375	0.0	0.0	0.0180167555809	0.0651041641831	0.823761463165	0.0	27.862663269
20070306	0.0	392.0	0.0	767.0	0.112125165761	0.0951760113239	0.0	0.0	0.0133375590667	0.0677966102958	0.773450016975	0.0	28.3449478149
20070307	0.0	389.0	0.0	766.0	0.110966056585	0.109660573304	0.0	0.0	0.0139256920666	0.0809399485588	0.828809440136	0.0	27.1370677948
20070308	0.0	370.0	0.0	767.0	0.113428942859	0.101694911718	0.0	0.0	0.0121566485614	0.0847457647324	0.603561222553	0.0	27.956577301
20070309	0.0	349.0	0.0	769.0	0.117035113275	0.114434331656	0.0	0.0	0.0120615670457	0.0715214535594	0.691615760326	0.0	27.6889610291
20070310	0.0	351.0	0.0	767.0	0.114732727408	0.0977835729718	0.0	0.0	0.00945560354739	0.054758798331	0.708345592022	0.0	28.3072853088
20070311	0.0	351.0	0.0	763.0	0.112712971866	0.108781129122	0.0	0.0	0.00833582133055	0.0720838755369	0.809933781624	0.0	27.7840557098
20070312	0.0	344.0	0.0	765.0	0.111111111939	0.083660133183	0.0	0.0	0.0064186216332	0.0692810490727	0.644722521305	0.0	27.1646118164
20070313	0.0	368.0	0.0	761.0	0.1156373173	0.1011826545	0.0	0.0	0.00607992801815	0.06964520365	0.762328863144	0.0	27.620639801
20070314	0.0	368.0	0.0	755.0	0.113907285035	0.0662251636386	0.0	0.0	0.00456820148975	0.0781456977129	0.612576425076	0.0	27.6200675964
20070315	0.0	365.0	0.0	759.0	0.117259554565	0.0869565233588	0.0	0.0	0.00460920063779	0.0671936795115	0.631554722786	0.0	27.1420021057
20070316	0.0	375.0	0.0	759.0	0.118577077985	0.0619235821068	0.0	0.0	0.00346646131948	0.0724637657404	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.0	356.0	0.0	761.0	0.1169513762	0.0709592625499	0.0	0.0	0.00371741899289	0.0525624193251	0.760704338551	300.0	27.766740799
20070318	0.0	355.0	0.0	754.0	0.114058353007	0.0450928397477	0.0	0.0	0.00274918507785	0.0557029172778	0.814831018448	0.0	27.0654258728
20070319	0.0	401.0	0.0	763.0	0.110091745853	0.0563564859331	0.0	0.0	0.00295413797721	0.0524246394634	0.711458563805	0.0	27.5093917847
20070320	0.0	393.0	0.0	750.0	0.112000003457	0.0453333333135	0.0	0.0	0.00229959702119	0.10000000149	0.712471783161	0.0	27.8127040863
20070321	0.0	388.0	0.0	745.0	0.110067114234	0.0604026839137	0.0	0.0	0.00235358159989	0.0724832192063	0.77426058054	0.0	26.9664821625
20070322	0.0	381.0	0.0	749.0	0.108144193888	0.0320427231491	0.0	0.0	0.00175643281545	0.0627503320575	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.0	376.0	0.0	753.0	0.111553788185	0.0597609579563	0.0	0.0	0.00183529616334	0.0664010643959	0.758324086666	0.0	26.6322879791
