date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	108.0	0.0	569.0	0.154657289386	0.154657289386	0.0	0.0	0.0679403394461	0.0298769772053	0.718277096748	0.0	22.8991203308
20070201	0.0	108.0	0.0	569.0	0.154657289386	0.154657289386	0.0	0.0	0.0755156055093	0.0263620391488	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	104.0	0.0	567.0	0.153439149261	0.153439149261	0.0	0.0	0.0503266081214	0.0264550261199	0.596445918083	0.0	24.3475170135
20070203	0.0	102.0	0.0	567.0	0.153439149261	0.153439149261	0.0	0.0	0.0598407462239	0.0246913582087	0.614677846432	0.0	24.0030345917
20070204	0.0	123.0	0.0	567.0	0.153439149261	0.153439149261	0.0	0.0	0.0534837059677	0.0246913582087	0.498567193747	0.0	23.6880912781
20070205	0.0	113.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.0576767325401	0.019366197288	0.886713206768	0.0	23.4413146973
20070206	0.0	114.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.104187443852	0.0211267601699	0.63387554884	0.0	24.0386390686
20070207	0.0	102.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.0569604150951	0.0281690135598	0.675591886044	0.0	24.3465518951
20070208	0.0	95.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.122922949493	0.026408450678	0.856707274914	0.0	23.9820766449
20070209	0.0	97.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.0799441635609	0.026408450678	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	102.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.133154585958	0.0176056325436	0.73854881525	0.0	23.9562950134
20070211	0.0	110.0	0.0	568.0	0.15316902101	0.15316902101	0.0	0.0	0.119191683829	0.0246478877962	0.873714864254	0.0	22.8026008606
20070212	0.0	124.0	0.0	568.0	0.15316902101	0.151408448815	0.0	0.0	0.132445171475	0.0299295783043	0.585779607296	0.0	24.123008728
20070213	0.0	124.0	0.0	568.0	0.15316902101	0.151408448815	0.0	0.0	0.1376273036	0.0281690135598	0.843543112278	0.0	24.0175170898
20070214	0.0	125.0	0.0	568.0	0.154929578304	0.137323945761	0.0	0.0	0.129992604256	0.026408450678	0.819546639919	0.0	24.4830627441
