date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18586.0	0.0	1501.0	0.0832778140903	0.0819453671575	0.0	0.0	0.0352327786386	1.79480350018	0.718584418297	0.0	24.603313446
20070201	0.0	16861.0	0.0	1502.0	0.0832223668694	0.0818908140063	0.0	0.0	0.0383329242468	1.72569906712	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	15191.0	0.0	1501.0	0.0819453671575	0.0819453671575	0.0	0.0	0.0257744640112	1.50899398327	0.60049456358	0.0	26.0652103424
20070203	0.0	13446.0	0.0	1501.0	0.0819453671575	0.0819453671575	0.0	0.0	0.0319274142385	1.37508332729	0.622024059296	0.0	25.7400169373
20070204	0.0	12484.0	0.0	1505.0	0.0817275717854	0.0817275717854	0.0	0.0	0.0284074228257	1.19867110252	0.51188325882	0.0	25.4271888733
20070205	0.0	10869.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0315166898072	1.12042582035	0.872903347015	0.0	25.1851654053
20070206	0.0	9306.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0558322295547	0.964737176895	0.639358401299	0.0	25.7887096405
20070207	0.0	7911.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0315226055682	0.822902798653	0.676325321198	0.0	26.1000843048
20070208	0.0	6666.0	0.0	1500.0	0.082000002265	0.082000002265	0.0	0.0	0.0663025081158	0.740666627884	0.844920933247	0.0	25.7463340759
20070209	0.0	5654.0	0.0	1500.0	0.082000002265	0.082000002265	0.0	0.0	0.044222779572	0.607333302498	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	37573.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0719908848405	0.502994000912	0.737030088902	0.0	25.7332820892
20070211	8.56164406287e-05	35040.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.0652970001101	3.39534878731	0.86304551363	0.0	24.5858097076
20070212	0.000273839221336	32866.0	0.0	1504.0	0.0824468061328	0.0824468061328	0.0	0.0	0.072132371366	3.1196808815	0.588986992836	0.0	25.907409668
20070213	0.000384812738048	31184.0	0.0	1503.0	0.0818363279104	0.0811709910631	0.00066533597419	0.0	0.0738993510604	2.89021968842	0.834052979946	0.0	25.8140106201
20070214	0.000299750216072	30025.0	0.0	1502.0	0.0818908140063	0.0792276933789	0.00066577893449	0.0	0.0690173730254	2.84820222855	0.810565292835	0.0	26.2853488922
20070215	0.000415368645918	28890.0	2.0	1501.0	0.0819453671575	0.0779480338097	0.00133244507015	0.0	0.0743594169617	2.74417042732	0.816113889217	0.0	25.563117981
20070216	0.000431003514677	27842.0	2.0	1502.0	0.0832223668694	0.0579227693379	0.0	0.0	0.0674079284072	2.63781619072	0.792138814926	0.0	25.5462341309
20070217	0.000409530912293	26860.0	0.0	1502.0	0.0845539271832	0.0632489994168	0.0	0.0	0.070216499269	2.50732374191	0.80667591095	0.0	26.1920452118
20070218	0.000617784447968	25899.0	0.0	1501.0	0.084610261023	0.0399733521044	0.0	0.0	0.0632453486323	2.48167896271	0.805506587029	0.0	25.7191638947
20070219	0.000557191728149	25126.0	0.0	1501.0	0.084610261023	0.0579613596201	0.000666222535074	0.0	0.0651201605797	2.39373731613	0.585897743702	0.0	24.0676040649
20070220	0.000689935055561	24640.0	2.0	1502.0	0.0845539271832	0.0519307591021	0.00199733697809	0.0	0.0616545304656	2.31158471107	0.820784091949	0.0	24.2810516357
20070221	0.000581274623983	24085.0	2.0	1502.0	0.0858854874969	0.0659121200442	0.00199733697809	0.0	0.0627492591739	2.26631164551	0.881722927094	0.0	23.8384609222
20070222	0.000554512895178	23444.0	1.0	1503.0	0.0871590152383	0.0585495680571	0.00199600798078	0.0	0.0576733537018	2.19760489464	0.822713077068	0.0	25.1381282806
20070223	0.000997571158223	23056.0	3.0	1503.0	0.0878243520856	0.0678642690182	0.0	0.0	0.0528812669218	2.05455756187	0.819467365742	0.0	25.3220081329
20070224	0.00150262960233	22627.0	0.0	1503.0	0.0898203626275	0.0585495680571	0.00066533597419	0.0	0.0456075966358	2.02860951424	0.854367077351	0.0	25.7654781342
20070225	0.001931282226	22265.0	0.0	1503.0	0.0898203626275	0.0685296058655	0.00465735187754	0.0	0.0399216338992	2.08915495872	0.676305115223	0.0	26.1132259369
20070226	0.0017085672589	28679.0	3.0	1501.0	0.0899400413036	0.0612924732268	0.00333111267537	0.0	0.0333480834961	2.05995988846	0.784772217274	0.0	27.006313324
20070227	0.00153516605496	28010.0	1.0	1501.0	0.0912724882364	0.0739507004619	0.0026648901403	0.0	0.0288834441453	2.6782143116	0.802917480469	0.0	27.0894584656
20070228	0.00151821866166	27664.0	3.0	1500.0	0.0920000001788	0.0640000030398	0.00400000018999	0.0	0.0228221155703	2.49799990654	0.76731556654	0.0	28.0080375671
20070301	0.00247921841219	27428.0	3.0	1499.0	0.0940627083182	0.0773849263787	0.00400266842917	0.0	0.0212854016572	2.46697807312	0.779355943203	0.0	26.7056064606
20070302	0.00216061598621	32861.0	6.0	1499.0	0.0960640460253	0.0653769150376	0.00933955889195	0.0	0.0161878298968	2.51367592812	0.762934148312	0.0	27.0173950195
20070303	0.00195250997785	31754.0	4.0	1496.0	0.098930478096	0.0775401070714	0.00802139006555	0.0	0.0170322842896	3.03743314743	0.818750202656	0.0	26.8281917572
20070304	0.00168007495813	30951.0	10.0	1499.0	0.102068044245	0.0707138106227	0.00466977991164	0.0	0.0129036223516	2.89659762383	0.780407726765	0.0	26.8978118896
20070305	0.00170917692594	30424.0	3.0	1500.0	0.108000002801	0.0826666653156	0.00600000005215	0.0	0.0137387542054	2.81599998474	0.803895413876	0.0	26.6554832458
20070306	0.00160272466019	29949.0	1.0	1499.0	0.109406270087	0.0773849263787	0.00133422284853	2.0	0.0104920463637	2.80920600891	0.754871547222	0.0	27.1375370026
20070307	0.00152900000103	29431.0	0.0	1499.0	0.110073380172	0.0867244824767	0.00266844569705	0.666666666667	0.0109483283013	2.7131421566	0.808707714081	0.0	25.9293956757
20070308	0.00147240108345	29204.0	1.0	1500.0	0.109999999404	0.0813333317637	0.00466666696593	0.0	0.00875762756914	2.65999984741	0.588361144066	0.0	26.748380661
20070309	0.00125323992688	35109.0	4.0	1500.0	0.109999999404	0.0860000029206	0.00466666696593	0.0	0.00865145400167	2.63199996948	0.674205124378	0.0	26.4809017181
20070310	0.00102127157152	34271.0	1.0	1499.0	0.112741827965	0.0767178088427	0.00333555717953	0.0	0.00694286590442	3.10607075691	0.690262317657	0.0	27.099105835
20070311	0.000897156016435	33439.0	3.0	1500.0	0.113333337009	0.0846666693687	0.00466666696593	2.0	0.00623764051124	2.99266672134	0.789212286472	0.0	26.5759754181
20070312	0.000782722141594	34495.0	7.0	1500.0	0.11466666311	0.0606666654348	0.00200000009499	0.666666666667	0.00485189957544	3.06266665459	0.628006577492	0.0	25.9560928345
20070313	0.000706422550138	33974.0	1.0	1501.0	0.119253829122	0.0779480338097	0.0026648901403	0.666666666667	0.00438501499593	3.24650239944	0.742937862873	0.0	26.4125595093
20070314	0.000922591600101	33601.0	4.0	1500.0	0.119999997318	0.0579999983311	0.00266666663811	2.0	0.00336799235083	3.02600002289	0.595811188221	0.0	26.4117736816
20070315	0.00108010799158	33330.0	1.0	1500.0	0.122000001371	0.0713333338499	0.00133333331905	0.666666666667	0.00335483648814	3.03600001335	0.614028871059	0.0	25.9339199066
20070316	0.00104269245639	34526.0	0.0	1498.0	0.122830443084	0.0500667542219	0.00467289704829	0.0	0.00256409053691	3.04472613335	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.000876603473444	34223.0	3.0	1501.0	0.123251162469	0.0639573633671	0.00333111267537	2.0	0.00303245335817	3.17255163193	0.740451037884	300.0	26.5594387054
20070318	0.000732708082069	34120.0	1.0	1499.0	0.124749831855	0.0533689111471	0.00266844569705	0.666666666667	0.00268619414419	3.14876580238	0.793680012226	0.0	25.8585147858
20070319	0.000621540821157	33787.0	0.0	1497.0	0.125584498048	0.0701402798295	0.00133600539993	2.66666666667	0.00297741452232	3.13760852814	0.692029118538	0.0	26.3028793335
20070320	0.000663937127683	27111.0	0.0	1498.0	0.125500664115	0.0554072111845	0.00267022708431	4.0	0.00232698465697	3.02870488167	0.693014502525	0.0	26.606502533
