date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3024.0	0.0	1995.0	0.14736841619	0.14736841619	0.0	0.0	0.0651258826256	0.229072675109	0.737218141556	0.0	24.5111484528
20070201	0.0	2658.0	0.0	1995.0	0.14736841619	0.14736841619	0.0	0.0	0.0705378577113	0.216541349888	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2392.0	0.0	1996.0	0.147294595838	0.147294595838	0.0	0.0	0.0476857610047	0.192384764552	0.611613452435	0.0	25.9613494873
20070203	0.0	2274.0	0.0	1996.0	0.147294595838	0.147294595838	0.0	0.0	0.0583548210561	0.155310630798	0.631617307663	0.0	25.6153926849
20070204	0.0	2187.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.0529524646699	0.168252378702	0.514301478863	0.0	25.3009681702
20070205	0.0	2052.0	0.0	1996.0	0.147294595838	0.147294595838	0.0	0.0	0.0583220012486	0.146292597055	0.910636305809	0.0	25.0539474487
20070206	0.0	1973.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.101924017072	0.129193797708	0.652516484261	0.0	25.6505832672
20070207	0.0	1933.0	0.0	1996.0	0.147294595838	0.147294595838	0.0	0.0	0.0577019229531	0.138777554035	0.69582003355	0.0	25.9579944611
20070208	0.0	1722.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.119019150734	0.129193797708	0.881383001804	0.0	25.5918464661
20070209	0.0	1563.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.0803816244006	0.117676511407	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1478.0	0.0	1997.0	0.14722083509	0.14722083509	0.0	0.0	0.12959100306	0.106659986079	0.762293040752	0.0	25.5621376038
20070211	0.00131406041328	1522.0	0.0	1998.0	0.147147148848	0.147147148848	0.0	0.0	0.116524606943	0.086586587131	0.903219938278	0.0	24.4058742523
20070212	0.00197628466412	1518.0	0.0	1999.0	0.147073537111	0.146573290229	0.0	0.0	0.127706363797	0.104552276433	0.607791364193	0.0	25.724653244
20070213	0.000942951417528	2121.0	0.0	1999.0	0.147073537111	0.147073537111	0.000500250142068	0.0	0.132433399558	0.100050024688	0.871036231518	0.0	25.6156463623
20070214	0.000490677135531	2038.0	3.0	1998.0	0.146646648645	0.131131127477	0.0	0.0	0.123553074896	0.157157167792	0.844239294529	0.0	26.0781040192
20070215	0.000514138839208	1945.0	0.0	1998.0	0.148148149252	0.135135129094	0.0	0.0	0.133332595229	0.138638645411	0.853363037109	0.0	25.3470993042
20070216	0.000565610884223	1768.0	0.0	1998.0	0.148148149252	0.103103101254	0.000500500493217	0.0	0.123044908047	0.14314314723	0.829930365086	0.0	25.3209781647
20070217	0.00121359224431	1648.0	1.0	1998.0	0.148148149252	0.114114113152	0.0	0.0	0.1277063936	0.109609611332	0.845747053623	0.0	25.9573497772
20070218	0.00133155786898	1502.0	0.0	1999.0	0.14857429266	0.0745372697711	0.0	0.0	0.117198035121	0.108554281294	0.845408201218	0.0	25.4752616882
20070219	0.00214745872654	1397.0	0.0	1999.0	0.14857429266	0.102051027119	0.0	0.0	0.117219075561	0.10955478251	0.60156929493	0.0	23.8183555603
20070220	0.0023455824703	1279.0	0.0	1998.0	0.148648649454	0.0810810774565	0.000500500493217	0.0	0.109862774611	0.0940940901637	0.868270218372	0.0	24.0183887482
20070221	0.00250417366624	1198.0	0.0	1998.0	0.148648649454	0.110110111535	0.0	0.0	0.109908990562	0.0855855867267	0.928957343102	0.0	23.5678539276
20070222	0.00176522508264	1133.0	0.0	1998.0	0.148648649454	0.0975975990295	0.0	0.0	0.100986100733	0.0800800845027	0.86823618412	0.0	24.856344223
20070223	0.001742160297	1148.0	0.0	1998.0	0.148648649454	0.117117114365	0.0	0.0	0.0924843177199	0.0745745748281	0.8649289608	0.0	25.0305576324
20070224	0.00187617260963	1066.0	0.0	1998.0	0.148648649454	0.108608610928	0.0	0.0	0.0792628750205	0.0840840861201	0.903771996498	0.0	25.4655418396
20070225	0.00293255131692	1023.0	0.0	1997.0	0.148723080754	0.12418627739	0.000500751135405	0.0	0.0690909177065	0.0791186839342	0.701140224934	0.0	25.812171936
20070226	0.00479386374354	1043.0	1.0	1997.0	0.148723080754	0.107160739601	0.0	0.0	0.0572102665901	0.0620931386948	0.828516900539	0.0	26.6866569519
20070227	0.00577478343621	1039.0	0.0	1997.0	0.149223834276	0.128693044186	0.0	0.0	0.0491749346256	0.0711066573858	0.84782987833	0.0	26.7608718872
20070228	0.00682926829904	1025.0	0.0	1997.0	0.149223834276	0.113169752061	0.000500751135405	0.0	0.0390508882701	0.0711066573858	0.808640062809	0.0	27.6705780029
20070301	0.00696257594973	1149.0	0.0	1997.0	0.149223834276	0.132699042559	0.000500751135405	0.0	0.0354819707572	0.0756134241819	0.822756767273	0.0	26.3594913483
20070302	0.00735294120386	1088.0	0.0	1998.0	0.149149149656	0.116116113961	0.0	0.0	0.0270127877593	0.0795795843005	0.807821691036	0.0	26.6626167297
20070303	0.00836431235075	1076.0	0.0	1997.0	0.148723080754	0.142213314772	0.0	0.0	0.027442054823	0.0711066573858	0.870584964752	0.0	26.4654064178
20070304	0.00752587011084	1063.0	0.0	1997.0	0.148723080754	0.12418627739	0.000500751135405	0.5	0.0203614514321	0.0731096640229	0.828147649765	0.0	26.5266284943
20070305	0.00578034669161	1038.0	0.0	1995.0	0.148370921612	0.143358394504	0.0	1.0	0.0219134390354	0.0756892189384	0.853615939617	0.0	26.2764167786
20070306	0.0043029258959	1162.0	0.0	1995.0	0.148370921612	0.132330819964	0.000501253118273	0.5	0.0166548490524	0.0716791972518	0.800124883652	0.0	26.751241684
20070307	0.00537153100595	1117.0	0.0	1995.0	0.148370921612	0.144862160087	0.0	0.0	0.0174943655729	0.0847117751837	0.858861088753	0.0	25.5349693298
20070308	0.00379146914929	1055.0	0.0	1995.0	0.148370921612	0.132330819964	0.000501253118273	0.0	0.0138746518642	0.0751879736781	0.601759433746	0.0	26.3553104401
20070309	0.00395256932825	1012.0	0.0	1995.0	0.148370921612	0.144862160087	0.0	0.0	0.0138462567702	0.071177944541	0.702477097511	0.0	26.0734882355
20070310	0.00297914608382	1007.0	0.0	1995.0	0.148370921612	0.126817047596	0.0	0.0	0.0110372761264	0.0666666701436	0.722961008549	0.0	26.685667038
20070311	0.00311203324236	964.0	0.0	1995.0	0.148370921612	0.141854643822	0.0	0.0	0.0103062177077	0.0696741864085	0.840331196785	0.0	26.1550483704
20070312	0.00344530586153	1161.0	0.0	1995.0	0.148370921612	0.110776945949	0.00100250623655	0.0	0.00796007737517	0.0721804499626	0.647129118443	0.0	25.5407733917
20070313	0.00282752118073	1061.0	0.0	1994.0	0.148445338011	0.128886654973	0.0	0.0	0.0072832996957	0.0772316977382	0.792620241642	0.0	25.9821777344
20070314	0.00342857139185	875.0	0.0	1997.0	0.148222327232	0.0906359553337	0.0	0.0	0.00554321799427	0.0826239362359	0.616724491119	0.0	25.9856624603
20070315	0.00119047623593	840.0	0.0	1997.0	0.148222327232	0.104656986892	0.0	0.0	0.00572086544707	0.0575863793492	0.637227714062	0.0	25.5012073517
20070316	0.0011467889417	872.0	0.0	1997.0	0.148222327232	0.0771156698465	0.0	0.0	0.00478350138292	0.0630946457386	0.744153380394	2.07156913941e-32	26.1469802856
20070317	0.00118906062562	841.0	0.0	1996.0	0.14829659462	0.0926853716373	0.0	0.5	0.00544996093959	0.0591182336211	0.788759529591	0.0	26.1119995117
20070318	0.00236686388962	845.0	0.0	1997.0	0.148222327232	0.0640961453319	0.0	0.0	0.00440338905901	0.0565848760307	0.843573331833	0.0	25.4076976776
20070319	0.00242424244061	825.0	0.0	1996.0	0.14829659462	0.0841683372855	0.0	0.0	0.0047102519311	0.062124248594	0.72797781229	133.605484009	25.8498401642
20070320	0.00124378106557	804.0	0.0	1995.0	0.148370921612	0.0621553882957	0.0	0.0	0.0038023032248	0.054135337472	0.72970020771	0.0	26.1537342072
20070321	0.002418379765	827.0	0.0	1994.0	0.148445338011	0.0777331963181	0.0	0.0	0.00412131799385	0.0546639896929	0.801473200321	0.0	25.3053836823
20070322	0.0	825.0	0.0	1994.0	0.148445338011	0.055667001754	0.00050150451716	0.0	0.00315278838389	0.0546639896929	0.807518482208	2.07156913941e-32	24.8664474487
20070323	0.0	780.0	1.0	1993.0	0.148519814014	0.0792774707079	0.0	0.0	0.00395788438618	0.0597089789808	0.777326881886	0.0	24.9745769501
20070324	0.0	771.0	0.0	1993.0	0.149021580815	0.0561966896057	0.0	0.0	0.00270505785011	0.0572002008557	0.797090351582	0.0	25.1630172729
20070325	0.0	743.0	0.0	1992.0	0.149096384645	0.075301207602	0.0	0.0	0.00377218797803	0.048192769289	0.820110499859	30.7148761749	25.2432804108
20070326	0.0	728.0	0.0	1992.0	0.149096384645	0.0542168691754	0.0	0.0	0.00287972972728	0.0502008013427	0.826913774014	0.0	23.9342784882
