date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4254.0	0.0	2030.0	0.144334971905	0.144334971905	0.0	0.0	0.0640324503183	0.151231527328	0.717669963837	0.0	22.9391880035
20070201	0.0	5436.0	0.0	2087.0	0.150934353471	0.150934353471	0.0	0.0	0.0725522637367	0.276952564716	0.575644612312	2.07156913941e-32	23.6864433289
20070202	0.0	6026.0	0.0	2092.0	0.153919696808	0.153919696808	0.0	0.0	0.0491720065475	0.369980871677	0.59642291069	0.0	24.3946628571
20070203	0.0	6407.0	0.0	2078.0	0.145813286304	0.145813286304	0.0	0.0	0.0556503124535	0.395572662354	0.615547001362	0.0	24.0594577789
20070204	0.0	7385.0	0.0	2063.0	0.142510905862	0.142510905862	0.0	0.0	0.0486629977822	0.41202133894	0.501060128212	0.0	23.7461071014
20070205	0.0	6919.0	0.0	2040.0	0.142647057772	0.142647057772	0.0	0.0	0.0550605170429	0.482352942228	0.881263792515	0.0	23.5022068024
20070206	0.0	6387.0	0.0	2101.0	0.146596863866	0.146596863866	0.0	0.0	0.101823039353	0.441218465567	0.633871257305	0.0	24.1031093597
20070207	0.0	5668.0	0.0	2090.0	0.151196166873	0.151196166873	0.0	0.0	0.0577227547765	0.432535886765	0.67399597168	0.0	24.4133930206
20070208	0.0	5055.0	0.0	2085.0	0.152517989278	0.152517989278	0.0	0.0	0.122329376638	0.359232604504	0.851375281811	0.0	24.0545711517
20070209	0.0	4639.0	0.0	2078.0	0.153994232416	0.153994232416	0.0	0.0	0.0820326060057	0.345043301582	0.847354769707	2.07156913941e-32	23.7309513092
20070210	0.0	4190.0	0.0	2065.0	0.148184016347	0.148184016347	0.0	0.0	0.130171388388	0.315254241228	0.735866189003	0.0	24.0363845825
20070211	0.0	3562.0	0.0	2050.0	0.15073171258	0.15073171258	0.0	0.0	0.118528530002	0.260487794876	0.86789637804	0.0	22.8865146637
20070212	0.0	3030.0	0.0	2023.0	0.146317347884	0.145823031664	0.0	0.0	0.127397105098	0.233316853642	0.58383923769	0.0	24.2084522247
20070213	0.0	2581.0	0.0	2070.0	0.149758458138	0.148309186101	0.0	0.0	0.135179415345	0.204830914736	0.83794093132	0.0	24.1094207764
20070214	0.0	2224.0	0.0	2078.0	0.153994232416	0.141963422298	0.0	0.0	0.129915371537	0.177093356848	0.814162552357	0.0	24.5786590576
20070215	0.000371057511074	5390.0	0.0	2101.0	0.156116127968	0.148024752736	0.0	0.0	0.142576351762	0.139933362603	0.819952428341	0.0	23.8547439575
20070216	0.000201126313186	4972.0	0.0	2119.0	0.153846159577	0.104766398668	0.0	0.0	0.12906935811	0.35016515851	0.79534137249	0.0	23.8359355927
20070217	0.000549853371922	5456.0	0.0	2088.0	0.157088115811	0.121168583632	0.0	0.0	0.138112857938	0.325670480728	0.809919714928	0.0	24.4797458649
20070218	0.00109150446951	5497.0	0.0	2099.0	0.15102429688	0.07813244313	0.000476417335449	0.0	0.120446361601	0.357789427042	0.808349072933	0.0	24.0053329468
20070219	0.00110946747009	5408.0	1.0	2088.0	0.148946359754	0.100574709475	0.0	0.0	0.117918983102	0.340038329363	0.576785862446	0.0	22.3546924591
20070220	0.00155702605844	5138.0	0.0	2079.0	0.1606541574	0.0957190990448	0.000962000980508	0.0	0.118692986667	0.337662339211	0.827713429928	0.0	22.5647697449
20070221	0.00122124969494	4913.0	2.0	2048.0	0.15869140625	0.11572265625	0.00146484375	0.0	0.117764830589	0.3369140625	0.886881709099	0.0	22.1214370728
20070222	0.00102417042945	4882.0	0.0	2050.0	0.152195125818	0.103902436793	0.000487804878503	0.0	0.104358024895	0.357073158026	0.825979888439	0.0	23.4190273285
20070223	0.00128139415756	3902.0	3.0	2066.0	0.15053242445	0.1151984483	0.0	0.0	0.0932209938765	0.320425957441	0.821759939194	0.0	23.6015510559
20070224	0.00132345152088	3778.0	0.0	2064.0	0.150193795562	0.106104649603	0.000968992244452	0.0	0.0790658444166	0.266472876072	0.858678936958	0.0	24.0448493958
20070225	0.00138504151255	3610.0	1.0	2020.0	0.152475252748	0.125247523189	0.000495049520396	0.0	0.0704772174358	0.252475261688	0.666993498802	0.0	24.3955211639
20070226	0.00165883323643	3617.0	0.0	2024.0	0.151679843664	0.103260867298	0.000988142332062	0.0	0.0572517625988	0.240612640977	0.784634888172	0.0	25.283246994
20070227	0.00232220604084	3445.0	1.0	2082.0	0.158981755376	0.130163311958	0.0	0.0	0.0514906346798	0.228626325727	0.802277624607	0.0	25.3659420013
20070228	0.00332025345415	3313.0	0.0	2094.0	0.154250234365	0.113658070564	0.00095510983374	0.0	0.0398157425225	0.222540602088	0.76585996151	0.0	26.2840557098
20070301	0.00311688310467	3850.0	0.0	2098.0	0.152049571276	0.132507145405	0.000476644432638	0.0	0.034853361547	0.221163004637	0.777507543564	0.0	24.981760025
20070302	0.00294669158757	3733.0	0.0	2089.0	0.155576825142	0.104834847152	0.000478697940707	0.0	0.0278479531407	0.246529445052	0.761218130589	0.0	25.2933654785
20070303	0.00323886633851	3705.0	1.0	2085.0	0.152997598052	0.138609111309	0.00239808158949	0.0	0.0280113220215	0.252757787704	0.819276452065	0.0	25.1045665741
20070304	0.00372172915377	3493.0	5.0	2081.0	0.152330607176	0.115329168737	0.000961076410022	0.0	0.021403895691	0.236424803734	0.778995871544	0.0	25.1742935181
20070305	0.00377168715931	3977.0	2.0	2101.0	0.159447878599	0.146596863866	0.000951927679125	0.5	0.023251472041	0.22465492785	0.801317036152	0.0	24.9324436188
20070306	0.00542775914073	3869.0	0.0	2122.0	0.162582471967	0.136663526297	0.0	0.0	0.0170478429645	0.253534406424	0.751712083817	0.0	25.4155311584
20070307	0.00481012649834	3950.0	0.0	2129.0	0.157350867987	0.14795678854	0.00140911224298	0.0	0.0173085480928	0.257867544889	0.805515289307	0.0	24.2076873779
20070308	0.00384862092324	4677.0	3.0	2134.0	0.154170572758	0.129334583879	0.000468603568152	0.5	0.0135536585003	0.251640111208	0.570350944996	0.0	25.0317268372
20070309	0.00366142578423	4643.0	1.0	2119.0	0.156677678227	0.146767348051	0.00188768282533	0.0	0.0144720999524	0.319962233305	0.661574244499	0.0	24.7617340088
20070310	0.00289596803486	4489.0	2.0	2114.0	0.156102180481	0.128193005919	0.000473036896437	0.0	0.0123054068536	0.298959314823	0.679083406925	0.0	25.3814067841
20070311	0.00160550454166	4360.0	0.0	2069.0	0.154180765152	0.141614302993	0.000966650550254	0.5	0.0114546380937	0.312228113413	0.784674882889	0.0	24.8593082428
20070312	0.00146198831499	4104.0	0.0	2100.0	0.160952374339	0.105714283884	0.000952380942181	1.0	0.00899034645408	0.278095245361	0.610435843468	0.0	24.2466335297
20070313	0.00148430874106	4716.0	1.0	2108.0	0.157020866871	0.126660346985	0.0	0.5	0.00838853511959	0.259013295174	0.739758610725	0.0	24.7003917694
20070314	0.00108038028702	4628.0	0.0	2117.0	0.16202172637	0.0930562093854	0.00141709961463	0.5	0.00698118796572	0.315540850163	0.57938349247	0.0	24.7061729431
20070315	0.00111582234967	4481.0	2.0	2125.0	0.161411762238	0.109176471829	0.0	0.0	0.00680291792378	0.297411769629	0.597484886646	0.0	24.2295303345
20070316	0.000928720692173	4307.0	0.0	2159.0	0.155627608299	0.0764242708683	0.0	0.0	0.0050129997544	0.294580847025	0.693155109882	2.07156913941e-32	24.8857059479
20070317	0.000832177523989	3605.0	0.0	2147.0	0.1546343714	0.0936190038919	0.000465766177513	0.0	0.00517782149836	0.271541684866	0.733888804913	110.691398621	24.8568725586
20070318	0.000539956788998	3704.0	1.0	2149.0	0.155421122909	0.068869240582	0.000465332705062	0.5	0.00401271693408	0.250348985195	0.785938680172	0.0	24.1588249207
20070319	0.000549752614461	3638.0	0.0	2170.0	0.155299544334	0.0903225839138	0.0	0.0	0.00422488991171	0.248387098312	0.679019153118	0.0	24.6065979004
20070320	0.000550509197637	3633.0	0.0	2137.0	0.153954148293	0.0687880218029	0.000467945705168	0.0	0.00346919335425	0.237716421485	0.680312871933	0.0	24.9147434235
20070321	0.000556328217499	3595.0	0.0	2133.0	0.156586959958	0.0937646478415	0.000468823243864	0.0	0.00353624112904	0.248007491231	0.744955062866	0.0	24.072353363
20070322	0.000541565124877	3693.0	2.0	2118.0	0.159112364054	0.0661000907421	0.0	0.5	0.00286671705544	0.230406045914	0.749976336956	2.07156913941e-32	23.6377296448
20070323	0.0	3678.0	0.0	2089.0	0.153183341026	0.0904739126563	0.0	2.0	0.00341313495301	0.248922944069	0.725672900677	0.0	23.7490444183
20070324	0.0	3696.0	0.0	2063.0	0.149297133088	0.0630150288343	0.0	0.5	0.00275496626273	0.263208925724	0.741998434067	0.0	23.9434051514
20070325	0.0	3864.0	0.0	2059.0	0.153958231211	0.0820786803961	0.0	0.0	0.00369252590463	0.237493932247	0.762600719929	0.0	24.0275382996
20070326	0.0	3811.0	0.0	2057.0	0.162372380495	0.0656295567751	0.0	1.0	0.00247164722532	0.255226045847	0.770089924335	0.0	22.7218704224
20070327	0.0	3768.0	0.0	2062.0	0.165858387947	0.0940834134817	0.0	1.0	0.00365658313967	0.251212418079	0.767710030079	0.0	22.7599906921
20070328	0.0	3026.0	0.0	2102.0	0.165556609631	0.0718363448977	0.0	0.5	0.00357507541776	0.234062790871	0.778972744942	0.0	23.2850284576
20070329	0.0	3069.0	0.0	2113.0	0.160435393453	0.0927591100335	0.0	1.5	0.00365282851271	0.188357785344	0.773371577263	0.0	23.9468193054
20070330	0.0	3072.0	0.0	2118.0	0.159112364054	0.070821531117	0.0	0.0	0.00399826513603	0.197355985641	0.73265683651	0.0	24.6738300323
20070331	0.0	3195.0	0.0	2094.0	0.160458445549	0.0926456525922	0.0	0.0	0.00387757411227	0.19627507031	0.580588102341	0.0	23.5653419495
20070401	0.0	3143.0	0.0	2139.0	0.155212715268	0.0719962567091	0.0	0.5	0.00417118566111	0.213651239872	0.579415082932	0.0	23.9455280304
20070402	0.0	3125.0	0.0	2111.0	0.16295593977	0.0961629524827	0.0	1.0	0.00363997276872	0.2098531425	0.61748200655	0.0	23.8938064575
20070403	0.0	3061.0	0.0	2133.0	0.165025785565	0.0712611377239	0.0	0.0	0.00478311022744	0.2086263448	0.64092117548	0.0	24.1534938812
20070404	0.000340831640642	2934.0	0.0	2154.0	0.162488400936	0.0993500500917	0.0	0.0	0.0050527327694	0.194057568908	0.701057076454	0.0	23.9935092926
20070405	0.000335120654199	2984.0	0.0	2177.0	0.165824532509	0.0725769400597	0.0	0.0	0.00507134059444	0.186495184898	0.658856749535	0.0	24.7982139587
20070406	0.000121728546219	8215.0	0.0	2132.0	0.157129451632	0.0961538478732	0.0	0.0	0.00440502213314	0.184802994132	0.746030211449	0.0	25.1376647949
20070407	0.000114495080197	8734.0	0.0	2098.0	0.159675881267	0.072449952364	0.0	0.0	0.00536985741928	0.552430927753	0.753872334957	0.0	24.7947158813
20070408	0.000125266189571	7983.0	0.0	2070.0	0.165217384696	0.100483089685	0.0	0.0	0.00662651797757	0.572463750839	0.730787158012	0.0	25.4743442535
20070409	0.000137005074066	7299.0	0.0	2092.0	0.162523895502	0.076481834054	0.0	0.0	0.00486089102924	0.508604228497	0.758395075798	0.0	25.5055770874
20070410	0.000298908969853	6691.0	0.0	2109.0	0.163110479712	0.107159793377	0.0	0.0	0.00592389935628	0.477951645851	0.722045361996	0.0	25.3105106354
20070411	0.0	6304.0	0.0	2097.0	0.163567006588	0.0796375796199	0.0	0.0	0.00567608745769	0.451597511768	0.742544829845	0.0	25.8534107208
20070412	0.0	5986.0	0.0	2118.0	0.164305955172	0.107648722827	0.0	0.0	0.00722893280908	0.398016989231	0.685818791389	0.0	25.7352333069
20070413	0.0	5638.0	0.0	2117.0	0.154936224222	0.0774681121111	0.0	0.0	0.00617132661864	0.395370811224	0.732894003391	0.0	25.6541938782
20070414	0.000159974399139	6251.0	0.0	2131.0	0.163772881031	0.118723601103	0.0	0.0	0.00865107681602	0.368840932846	0.742211520672	0.0	25.7133693695
20070415	0.0	5818.0	0.0	2129.0	0.160638794303	0.0821982175112	0.0	0.0	0.00667782127857	0.410051673651	0.750641584396	0.0	25.5197143555
20070416	0.0	5642.0	0.0	2087.0	0.162913277745	0.112601824105	0.0	0.0	0.00838077999651	0.367992341518	0.750560939312	0.0	25.6667461395
20070417	0.0	5450.0	0.0	2120.0	0.162735849619	0.0867924541235	0.0	0.0	0.00681043602526	0.346698135138	0.796986937523	0.0	24.8059062958
20070418	0.0	5999.0	0.0	2111.0	0.164377078414	0.112742774189	0.0	0.0	0.0071304673329	0.359071552753	0.792729318142	0.0	24.3732395172
20070419	0.0	5648.0	0.0	2087.0	0.16530905664	0.0819357931614	0.0	0.0	0.00680585205555	0.389075249434	0.71466088295	0.0	25.9656982422
20070420	0.000184569958947	5418.0	0.0	2086.0	0.164429530501	0.113135188818	0.0	0.0	0.00678783189505	0.355704694986	0.690766632557	0.0	26.393081665
20070421	0.000193573359866	5166.0	0.0	2092.0	0.159655824304	0.0755258128047	0.0	0.0	0.00695868209004	0.342734217644	0.750445187092	0.0	25.3250846863
20070422	0.000165289253346	6050.0	0.0	2111.0	0.163429647684	0.109426811337	0.0	0.0	0.00885923393071	0.345807671547	0.843456685543	0.0	23.1850662231
20070423	0.000165508114151	6042.0	0.0	2092.0	0.173996180296	0.0798279121518	0.0	0.0	0.008784792386	0.395315498114	0.688388824463	0.0	24.2061519623
20070424	0.000346380315023	5774.0	0.0	2070.0	0.171014487743	0.108695648611	0.0	0.0	0.00600100215524	0.411111116409	0.704438090324	0.0	23.9214916229
20070425	0.000180245129741	5548.0	0.0	2116.0	0.172495275736	0.0732514187694	0.0	0.0	0.00708668399602	0.355860114098	0.741507470608	0.0	24.0721817017
