date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	236.0	0.0	2014.0	0.174280032516	0.174280032516	0.0	0.0	0.0784639343619	0.0153922541067	0.727993249893	0.0	24.0202388763
20070201	0.0	233.0	0.0	2031.0	0.175775483251	0.175775483251	0.0	0.0	0.0848114341497	0.0182176269591	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	226.0	0.0	2062.0	0.172162950039	0.172162950039	0.0	0.0	0.0553165487945	0.0164888463914	0.607541680336	0.0	25.4694004059
20070203	0.0	211.0	0.0	2033.0	0.171175599098	0.171175599098	0.0	0.0	0.0664010420442	0.0181997045875	0.625685274601	0.0	25.1276607513
20070204	0.0	257.0	0.0	2052.0	0.177875250578	0.177875250578	0.0	0.0	0.0651651099324	0.0141325537115	0.509287416935	0.0	24.8121452332
20070205	0.0	248.0	0.0	2058.0	0.176870748401	0.176870748401	0.0	0.0	0.0701265856624	0.0189504362643	0.895196139812	0.0	24.5652999878
20070206	0.0	243.0	0.0	2018.0	0.174430131912	0.174430131912	0.0	0.0	0.120259642601	0.0168483648449	0.644818246365	0.0	25.1627254486
20070207	0.0	245.0	0.0	2028.0	0.171597629786	0.171597629786	0.0	0.0	0.0667461976409	0.0157790929079	0.686031341553	0.0	25.470079422
20070208	0.0	230.0	0.0	2040.0	0.178921565413	0.178921565413	0.0	0.0	0.143340528011	0.0147058824077	0.865924596786	0.0	25.1062602997
20070209	0.0	351.0	0.0	2039.0	0.173614516854	0.173614516854	0.0	0.0	0.0947171002626	0.0186365861446	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	306.0	0.0	2039.0	0.176066696644	0.176066696644	0.0	0.0	0.15515729785	0.0274644419551	0.749097287655	0.0	25.0803375244
20070211	0.0	311.0	0.0	2044.0	0.177103713155	0.177103713155	0.0	0.0	0.140165671706	0.0151663403958	0.88278567791	0.0	23.926530838
20070212	0.0	302.0	0.0	2020.0	0.175247520208	0.174257427454	0.0	0.0	0.152094081044	0.0178217831999	0.596528053284	0.0	25.2454967499
20070213	0.0	310.0	0.0	2008.0	0.176294818521	0.174800798297	0.0	0.0	0.158253028989	0.0189243033528	0.854584097862	0.0	25.1405906677
20070214	0.0	300.0	0.0	2019.0	0.181277856231	0.164933130145	0.0	0.0	0.151850759983	0.0217929668725	0.832404375076	0.0	25.6055355072
20070215	0.0	285.0	0.0	2025.0	0.173333331943	0.161975309253	0.0	0.0	0.158142060041	0.0212345682085	0.838537633419	0.0	24.8775234222
20070216	0.0	284.0	0.0	2029.0	0.168555945158	0.113356329501	0.0	0.0	0.140760317445	0.0167570225894	0.813925802708	0.0	24.8542861938
20070217	0.0	302.0	0.0	2052.0	0.174463942647	0.135477587581	0.0	0.0	0.152500957251	0.0190058480948	0.829250335693	0.0	25.4934368134
20070218	0.0	293.0	0.0	2026.0	0.177690029144	0.0913129299879	0.0	0.0	0.143666788936	0.0231984201819	0.828173041344	0.0	25.0145988464
20070219	0.0	355.0	0.0	2028.0	0.179980278015	0.13067060709	0.0	0.0	0.145422190428	0.0177514795214	0.593264579773	0.0	23.3608150482
20070220	0.0	272.0	0.0	2041.0	0.179813817143	0.108770214021	0.0	0.0	0.13630220294	0.025967663154	0.851693987846	0.0	23.5653972626
20070221	0.00355871883221	281.0	0.0	2024.0	0.180830046535	0.140316203237	0.0	0.0	0.136771887541	0.0207509882748	0.911402404308	0.0	23.1175003052
20070222	0.00342465750873	292.0	0.0	2055.0	0.18783454597	0.133819952607	0.000486617995193	0.0	0.127707883716	0.0243308991194	0.849178135395	0.0	24.4099903107
20070223	0.00344827584922	290.0	0.0	2031.0	0.183653369546	0.152141809464	0.0	0.0	0.113420680165	0.0172328911722	0.844954192638	0.0	24.5875225067
20070224	0.00352112669498	284.0	0.0	2045.0	0.17310513556	0.127628356218	0.000488997553475	0.0	0.0910998806357	0.0224938876927	0.884138047695	4.52199562652e-33	25.0265846252
20070225	0.0	293.0	0.0	2025.0	0.172839507461	0.146666660905	0.000493827159517	0.0	0.080188728869	0.0232098773122	0.685585796833	0.0	25.3740749359
20070226	0.0	313.0	1.0	2010.0	0.176616922021	0.129353240132	0.0	0.0	0.0678242221475	0.0213930346072	0.807869911194	0.0	26.2546787262
20070227	0.00342465750873	292.0	0.0	2016.0	0.175099208951	0.154761910439	0.0	0.0	0.0586958229542	0.0213293656707	0.825940012932	0.0	26.3325538635
20070228	0.00346020772122	289.0	0.0	2022.0	0.172106832266	0.122156277299	0.0	0.0	0.0466313138604	0.0178041532636	0.789625585079	0.0	27.2456855774
20070301	0.0100334445015	299.0	0.0	2012.0	0.17047713697	0.160039767623	0.0	0.0	0.042556732893	0.0193836987019	0.801920115948	0.0	25.9388847351
20070302	0.00544959120452	367.0	0.0	2034.0	0.174041301012	0.136184856296	0.000491642102133	0.0	0.032839205116	0.0211406089365	0.785625398159	0.0	26.2455196381
20070303	0.00275482097641	363.0	0.0	2044.0	0.174657538533	0.164383560419	0.0	0.0	0.0328493379056	0.0239726025611	0.846154630184	0.0	26.0520820618
20070304	0.00295857992023	338.0	0.0	2023.0	0.174987643957	0.148294612765	0.0	0.0	0.0244274716824	0.0247157681733	0.805132865906	0.0	26.1168937683
20070305	0.00584795325994	342.0	0.0	2017.0	0.176003962755	0.168567180634	0.0	0.0	0.0254724230617	0.0218145754188	0.827365815639	0.0	25.8702697754
20070306	0.0027700830251	361.0	0.0	2008.0	0.177290841937	0.158864542842	0.0	0.0	0.0200829319656	0.0214143432677	0.777842342854	0.0	26.3488998413
20070307	0.00267379684374	374.0	0.0	2020.0	0.176732674241	0.17128713429	0.0	0.0	0.0208660904318	0.0217821784317	0.832959711552	0.0	25.1360282898
20070308	0.00549450563267	364.0	0.0	1998.0	0.174674674869	0.1591591537	0.0	0.0	0.0159461461008	0.0215215217322	0.588895320892	0.0	25.9573097229
20070309	0.00600600615144	333.0	0.0	2014.0	0.179741814733	0.176266133785	0.0	0.0	0.0176878962666	0.0213505458087	0.684143483639	0.0	25.6809215546
20070310	0.00507614202797	394.0	0.0	2002.0	0.175824180245	0.145854145288	0.0	0.0	0.0132153965533	0.0254745259881	0.702501296997	0.0	26.2960319519
20070311	0.00511508947238	391.0	0.0	2021.0	0.171697184443	0.161306276917	0.0	0.0	0.0114450184628	0.026224642992	0.81244134903	0.0	25.7692546844
20070312	0.00267379684374	374.0	0.0	2007.0	0.16641753912	0.115097157657	0.0	0.0	0.00818770192564	0.0259093157947	0.631005883217	0.0	25.1546897888
20070313	0.0	373.0	0.0	2012.0	0.1709741503	0.145129218698	0.000497017870657	0.0	0.00769948307425	0.0273359827697	0.7687702775	0.0	25.6018447876
20070314	0.0	367.0	0.0	1994.0	0.175025075674	0.0922768339515	0.0	0.0	0.00622129067779	0.0230692066252	0.599197506905	0.0	25.6054153442
20070315	0.0	368.0	0.0	2021.0	0.177140027285	0.119247898459	0.0	0.0	0.0061978623271	0.0277090538293	0.617544591427	0.0	25.1239204407
20070316	0.0	338.0	0.0	2015.0	0.172704711556	0.0779156312346	0.0	0.0	0.00465164706111	0.0213399510831	0.718581557274	2.07156913941e-32	25.7741165161
20070317	0.0	360.0	0.0	2024.0	0.170454546809	0.101778656244	0.0	0.5	0.00532840657979	0.0227272734046	0.761202394962	300.0	25.741317749
20070318	0.0	364.0	0.0	1988.0	0.174547284842	0.0684104636312	0.0	0.0	0.00420360732824	0.0231388323009	0.814252018929	0.0	25.0392627716
20070319	0.0027700830251	361.0	0.0	2010.0	0.171144276857	0.0960199013352	0.0	0.0	0.00465789716691	0.0298507474363	0.702606022358	0.0	25.4832553864
20070320	0.00344827584922	290.0	0.0	2017.0	0.167079821229	0.0699058026075	0.0	0.0	0.00353436497971	0.0233019329607	0.704202413559	0.0	25.7880744934
20070321	0.00353356893174	283.0	0.0	2040.0	0.172058820724	0.0960784330964	0.0	0.0	0.00403195153922	0.0151960784569	0.772373199463	0.0	24.9418697357
20070322	0.00319488812238	313.0	0.0	2035.0	0.171498775482	0.0614250600338	0.0	0.0	0.00299352430739	0.0132678132504	0.777775883675	2.07156913941e-32	24.5039596558
