date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	70.0	0.0	1950.0	0.113846153021	0.113846153021	0.0	0.0	0.0508616492152	0.00205128197558	0.749719619751	0.0	25.3008460999
20070201	0.0	56.0	0.0	1969.0	0.114271201193	0.114271201193	0.0	0.0	0.0552979931235	0.00507872039452	0.604132294655	2.07156913941e-32	26.0475788116
20070202	0.0	56.0	0.0	1987.0	0.114242576063	0.114242576063	0.0	0.0	0.0359206944704	0.00352289876901	0.627285242081	0.0	26.7533035278
20070203	0.0	68.0	0.0	1995.0	0.115288220346	0.115288220346	0.0	0.0	0.0433891154826	0.00551378447562	0.646315932274	0.0	26.4147796631
20070204	0.0	61.0	0.0	1979.0	0.111672565341	0.111672565341	0.0	0.0	0.0398494079709	0.00353713985533	0.528260946274	0.0	26.1000957489
20070205	0.0	97.0	0.0	1947.0	0.113507963717	0.113507963717	0.0	0.0	0.0432005487382	0.00564971752465	0.919111013412	0.0	25.8543586731
20070206	0.0	88.0	0.0	1969.0	0.11477907747	0.11477907747	0.0	0.0	0.0779806822538	0.00660233618692	0.666152060032	0.0	26.4530162811
20070207	0.0	84.0	0.0	1968.0	0.116361789405	0.116361789405	0.0	0.0	0.0425965115428	0.00558943068609	0.707868337631	0.0	26.7611560822
20070208	0.0	82.0	0.0	1995.0	0.114786967635	0.114786967635	0.0	0.0	0.0914508253336	0.00350877200253	0.890197634697	0.0	26.399023056
20070209	0.0	91.0	0.0	1980.0	0.117676764727	0.117676764727	0.0	0.0	0.0614327937365	0.00404040422291	0.886473178864	2.07156913941e-32	26.0724544525
20070210	0.0	93.0	0.0	1974.0	0.121073961258	0.121073961258	0.0	0.0	0.106011338532	0.00709219882265	0.772889614105	0.0	26.3750572205
20070211	0.0	94.0	0.0	1977.0	0.116843700409	0.116843700409	0.0	0.0	0.0915046110749	0.00455235224217	0.908824682236	0.0	25.2220916748
20070212	0.0	97.0	0.0	1973.0	0.11403953284	0.112519003451	0.0	0.0	0.0983537510037	0.00810947827995	0.618047237396	0.0	26.5411605835
20070213	0.0	89.0	0.0	1959.0	0.112812660635	0.112812660635	0.0	0.0	0.101349465549	0.00765696773306	0.880828142166	0.0	26.4377441406
20070214	0.0	90.0	0.0	1975.0	0.111392408609	0.103291139007	0.0	0.0	0.0937279015779	0.00658227875829	0.858545839787	0.0	26.9032592773
20070215	0.0	94.0	0.0	1990.0	0.113567836583	0.107035174966	0.0	0.0	0.104486629367	0.00904522649944	0.865259766579	0.0	26.1756515503
20070216	0.0	93.0	0.0	2008.0	0.114043824375	0.081673309207	0.0	0.0	0.0961120426655	0.00597609579563	0.840628027916	0.0	26.1528129578
20070217	0.0	90.0	0.0	1996.0	0.116733469069	0.0876753479242	0.0	0.0	0.103683680296	0.00601202389225	0.856521964073	0.0	26.7923145294
20070218	0.0	95.0	0.0	1992.0	0.118473894894	0.0617469884455	0.0	0.0	0.0966688022017	0.00702811265364	0.855985462666	0.0	26.3136520386
20070219	0.0	93.0	0.0	1996.0	0.117735467851	0.0826653316617	0.0	0.0	0.0965025797486	0.00601202389225	0.617558717728	0.0	24.6594047546
20070220	0.0	100.0	0.0	1992.0	0.116465866566	0.0672690793872	0.0	0.0	0.0884760096669	0.00803212821484	0.880448937416	0.0	24.8644695282
20070221	0.0	107.0	0.0	1980.0	0.116666667163	0.0868686884642	0.0	0.0	0.0893431678414	0.00707070715725	0.942384541035	0.0	24.4163951874
20070222	0.0	109.0	0.0	1961.0	0.117287099361	0.0810810774565	0.0	0.0	0.0817063227296	0.00815910287201	0.879134893417	0.0	25.7089366913
20070223	0.0	108.0	0.0	1966.0	0.120549336076	0.0981688722968	0.0	0.0	0.0768466368318	0.00406917603686	0.875357687473	0.0	25.88630867
20070224	0.0	111.0	0.0	1963.0	0.119714722037	0.0855832919478	0.0	0.0	0.0657056793571	0.00560366827995	0.915389537811	0.0	26.3248825073
20070225	0.0	108.0	0.0	1959.0	0.119448699057	0.100051045418	0.0	0.0	0.0568344071507	0.00969882588834	0.714204370975	0.0	26.6710605621
20070226	0.0	100.0	0.0	1973.0	0.11556006223	0.0856563597918	0.0	0.0	0.0457967221737	0.0060821082443	0.838439583778	0.0	27.552324295
20070227	0.0	94.0	0.0	1977.0	0.11532625556	0.0996459275484	0.0	0.0	0.0393665917218	0.00910470448434	0.857374608517	0.0	27.6296291351
20070228	0.0	99.0	0.0	1979.0	0.11622031033	0.0803436115384	0.0	0.0	0.0314591228962	0.00606366852298	0.820437669754	0.0	28.5421447754
20070301	0.0	101.0	0.0	1974.0	0.118541032076	0.111448831856	0.0	0.0	0.0291823334992	0.00607902742922	0.833722114563	0.0	27.2345466614
20070302	0.0	106.0	0.0	1981.0	0.118626959622	0.0923775881529	0.0	0.0	0.0222873613238	0.00656234193593	0.817203998566	0.0	27.5404205322
20070303	0.0	98.0	0.0	1969.0	0.116810560226	0.111223973334	0.0	0.0	0.0219714138657	0.00660233618692	0.879296422005	0.0	27.3460502625
20070304	0.0	113.0	0.0	1969.0	0.1163026914	0.096495680511	0.0	0.0	0.0163311176002	0.00914169568568	0.837839901447	0.0	27.4099578857
20070305	0.0	105.0	0.0	1977.0	0.116337887943	0.113302983344	0.0	0.0	0.0167387314141	0.00556398555636	0.861272156239	0.0	27.162317276
20070306	0.0	105.0	0.0	1969.0	0.116810560226	0.10716099292	0.0	0.0	0.0122465742752	0.00812595244497	0.810643017292	0.0	27.6397762299
20070307	0.0	109.0	0.0	1965.0	0.113994911313	0.112468190491	0.0	0.0	0.0124023603275	0.00966921076179	0.86787712574	0.0	26.4258728027
20070308	0.0	101.0	0.0	1977.0	0.117855332792	0.104704096913	0.0	0.0	0.0100079486147	0.00657561980188	0.61894184351	0.0	27.2449455261
20070309	0.0	100.0	0.0	1969.0	0.116810560226	0.11477907747	0.0	0.0	0.00995061174035	0.00964956823736	0.71656447649	0.0	26.9681873322
20070310	0.0	117.0	0.0	1990.0	0.119095474482	0.102010048926	0.0	0.0	0.00786206033081	0.00703517626971	0.735282659531	0.0	27.5819282532
20070311	0.0	108.0	0.0	1982.0	0.120585270226	0.113521695137	0.0	0.0	0.00789214298129	0.00504540838301	0.847688674927	0.0	27.053894043
20070312	0.0	107.0	0.0	1970.0	0.118781723082	0.0873096436262	0.0	0.0	0.00623612571508	0.00964467041194	0.663172066212	0.0	26.4365463257
20070313	0.0	112.0	0.0	1967.0	0.122521609068	0.100660905242	0.0	0.0	0.00603327900171	0.00813421420753	0.802703559399	0.0	26.883354187
20070314	0.0	119.0	0.0	1970.0	0.120812185109	0.0670050755143	0.0	0.0	0.00432755285874	0.00812182761729	0.630234241486	0.0	26.8842811584
