date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	601.0	0.0	2006.0	0.198903292418	0.198903292418	0.0	0.0	0.0887963324785	0.0428713858128	0.731682181358	0.0	24.1415786743
20070201	0.0	606.0	0.0	2002.0	0.198801204562	0.198801204562	0.0	0.0	0.0972157642245	0.0459540449083	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	565.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.0658497437835	0.0414792597294	0.6086820364	0.0	25.5852622986
20070203	0.0	678.0	0.0	2003.0	0.199201196432	0.199201196432	0.0	0.0	0.0802208930254	0.034448325634	0.627038359642	0.0	25.2336177826
20070204	0.0	655.0	0.0	2002.0	0.199300706387	0.199300706387	0.0	0.0	0.0738758519292	0.0444555431604	0.509186863899	0.0	24.9169692993
20070205	0.0	632.0	0.0	1999.0	0.199099555612	0.199099555612	0.0	0.0	0.0795633122325	0.0455227605999	0.90504771471	0.0	24.6671638489
20070206	0.0	611.0	0.0	2005.0	0.199501246214	0.199501246214	0.0	0.0	0.137210920453	0.0498753115535	0.647626519203	0.0	25.2606296539
20070207	0.0	606.0	0.0	2002.0	0.19980019331	0.19980019331	0.0	0.0	0.0777503922582	0.0364635363221	0.690880119801	0.0	25.5652942657
20070208	0.0	864.0	0.0	2003.0	0.199201196432	0.199201196432	0.0	0.0	0.159442186356	0.040439337492	0.875873267651	0.0	25.1948337555
20070209	0.0	841.0	0.0	2002.0	0.199300706387	0.199300706387	0.0	0.0	0.108821377158	0.0564435571432	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	821.0	0.0	2001.0	0.19840079546	0.19840079546	0.0	0.0	0.174558311701	0.0529735125601	0.756367444992	0.0	25.1588115692
20070211	0.0	804.0	0.0	2004.0	0.198602795601	0.198602795601	0.0	0.0	0.158065333962	0.0568862296641	0.895460486412	0.0	23.9994812012
20070212	0.0	787.0	0.0	2003.0	0.198701947927	0.195706441998	0.0	0.0	0.172813773155	0.0639041438699	0.602512359619	0.0	25.3157978058
20070213	0.0	761.0	0.0	2005.0	0.199002489448	0.198503747582	0.0	0.0	0.178979501128	0.0643391534686	0.865537464619	0.0	25.2022171021
20070214	0.0	757.0	0.0	2007.0	0.198804184794	0.181365221739	0.0	0.0	0.166932627559	0.0508221201599	0.841247141361	0.0	25.6614303589
20070215	0.00132275128271	756.0	0.0	2006.0	0.197906285524	0.182951152325	0.0	0.0	0.179966896772	0.0558325015008	0.849351406097	0.0	24.9275569916
20070216	0.0	750.0	0.0	2001.0	0.197901055217	0.131934031844	0.0	0.0	0.165151357651	0.0529735125601	0.825494766235	0.0	24.8982868195
20070217	0.0	888.0	0.0	2001.0	0.19840079546	0.1474262923	0.0	0.0	0.171774670482	0.0514742657542	0.841356813908	0.0	25.5313186646
20070218	0.0	855.0	0.0	2001.0	0.198900550604	0.10994502902	0.0	0.0	0.156280875206	0.0604697652161	0.840831458569	0.0	25.0463027954
20070219	0.0	854.0	0.0	1998.0	0.198698699474	0.144144147635	0.0	0.0	0.156913131475	0.0585585571826	0.598289966583	0.0	23.3878040314
20070220	0.0	845.0	0.0	1999.0	0.198099046946	0.127063527703	0.0	0.0	0.146188691258	0.0685342699289	0.866332828999	0.0	23.5843315125
20070221	0.0014727540547	679.0	0.0	2000.0	0.197500005364	0.157000005245	0.0	0.0	0.145016774535	0.0579999983311	0.926186919212	0.0	23.1307544708
20070222	0.00142045458779	704.0	0.0	1999.0	0.197098553181	0.147073537111	0.0	0.0	0.131489664316	0.0450225137174	0.864324808121	0.0	24.4162273407
20070223	0.0014450866729	692.0	0.0	1998.0	0.197197198868	0.166166171432	0.000500500493217	0.0	0.120183363557	0.0490490496159	0.860485076904	0.0	24.5873851776
20070224	0.00281293946318	711.0	0.0	1998.0	0.19769769907	0.155155152082	0.0	0.0	0.103126905859	0.0460460446775	0.900686502457	0.0	25.0203151703
20070225	0.00377358496189	795.0	0.0	2000.0	0.197999998927	0.172499999404	0.0	0.0	0.0898181423545	0.0564999990165	0.695134282112	0.0	25.3654384613
20070226	0.00394218135625	761.0	0.0	2002.0	0.197802200913	0.156343653798	0.000499500485603	0.0	0.0744862556458	0.0534465536475	0.823599398136	0.0	26.235578537
20070227	0.00404858309776	741.0	1.0	1998.0	0.198198199272	0.178678676486	0.0	0.0	0.06430683285	0.0610610619187	0.842445909977	0.0	26.3073635101
20070228	0.00547945220023	730.0	0.0	1998.0	0.198698699474	0.154154151678	0.0	0.0	0.0514263436198	0.0580580569804	0.804432868958	0.0	27.2145195007
20070301	0.00547195645049	731.0	0.0	1999.0	0.198599293828	0.183091551065	0.000500250142068	0.0	0.0471475310624	0.0455227605999	0.817924201488	0.0	25.9016857147
20070302	0.00455580884591	878.0	1.0	2001.0	0.19840079546	0.15692153573	0.00049975013826	0.0	0.0362410806119	0.0479760095477	0.802552163601	0.0	26.202501297
20070303	0.00473933666945	844.0	0.0	2004.0	0.199101790786	0.189121752977	0.0	0.0	0.038216393441	0.0583832338452	0.865675628185	0.0	26.0034828186
20070304	0.00360576924868	832.0	0.0	2002.0	0.198301702738	0.162337660789	0.0	0.0	0.0285048913211	0.0674325674772	0.823270797729	0.0	26.0626945496
20070305	0.00359281431884	835.0	0.0	2001.0	0.197901055217	0.190904542804	0.00049975013826	0.0	0.0309704001993	0.0614692643285	0.847044706345	0.0	25.810710907
20070306	0.00236966833472	844.0	0.0	1999.0	0.198099046946	0.17658829689	0.0	0.0	0.0236667934805	0.0520260110497	0.79532790184	0.0	26.2842350006
20070307	0.0035294117406	850.0	0.0	2002.0	0.198301702738	0.191808193922	0.000499500485603	0.0	0.0253650154918	0.0529470555484	0.85285949707	0.0	25.0661373138
20070308	0.00235849060118	848.0	0.0	2003.0	0.198202699423	0.171243131161	0.0	0.0	0.0200522281229	0.054418373853	0.595467150211	0.0	25.886554718
20070309	0.00125944579486	794.0	0.0	2005.0	0.199002489448	0.190523684025	0.0	0.0	0.0207875687629	0.0578553602099	0.696246743202	0.0	25.6020851135
20070310	0.00202224473469	989.0	0.0	2006.0	0.198404788971	0.165004983544	0.0	0.0	0.0164745841175	0.0558325052261	0.716465473175	0.0	26.2131195068
20070311	0.00102040811908	980.0	0.0	2001.0	0.197401300073	0.185407295823	0.0	0.0	0.015998667106	0.0704647675157	0.833533942699	0.0	25.6814975739
20070312	0.00101832998917	982.0	0.0	1999.0	0.197098553181	0.13756878674	0.0	0.0	0.0124358795583	0.0725362673402	0.640096902847	0.0	25.0683135986
20070313	0.0	960.0	0.0	2000.0	0.196999996901	0.166500002146	0.0	0.0	0.0119653809816	0.0685000047088	0.788528978825	0.0	25.5072727203
20070314	0.0	942.0	0.0	2001.0	0.196901544929	0.108445778489	0.0	0.0	0.00920447520912	0.0644677653909	0.609168767929	0.0	25.5118370056
20070315	0.0	953.0	0.0	2005.0	0.197007477283	0.133665829897	0.0	0.0	0.00912158098072	0.0718204453588	0.628725707531	0.0	25.0263938904
20070316	0.0	960.0	0.0	2007.0	0.196811154485	0.0926756337285	0.0	0.0	0.00697133783251	0.0632785260677	0.736952424049	2.07156913941e-32	25.6704120636
20070317	0.0	964.0	0.0	2003.0	0.196704939008	0.12581127882	0.0	0.0	0.00726134795696	0.0649026483297	0.781763255596	0.0	25.6353626251
20070318	0.0	781.0	0.0	2001.0	0.197401300073	0.0764617696404	0.0	0.5	0.00560200912878	0.0664667636156	0.835744082928	0.0	24.9310722351
20070319	0.0	789.0	0.0	2003.0	0.197204187512	0.118322513998	0.0	0.0	0.00597422523424	0.0579131282866	0.719029009342	0.0	25.37342453
20070320	0.0	791.0	0.0	2001.0	0.197401300073	0.080959521234	0.0	0.0	0.00455745914951	0.053473263979	0.720862925053	0.0	25.6778392792
20070321	0.0	815.0	0.0	2002.0	0.197302699089	0.112387612462	0.0	0.5	0.00455931480974	0.0514485538006	0.793313443661	0.0	24.829870224
20070322	0.0	813.0	0.0	2004.0	0.196606785059	0.0738522931933	0.0	0.0	0.00343956798315	0.061876244843	0.79922068119	2.07156913941e-32	24.3916320801
20070323	0.0	839.0	0.0	2006.0	0.196410760283	0.106679961085	0.0	0.0	0.00369373639114	0.0573280155659	0.769103288651	0.0	24.5008869171
20070324	0.00233372231014	857.0	0.0	2007.0	0.197309419513	0.0742401629686	0.0	0.0	0.00277801929042	0.0577977076173	0.789136171341	0.0	24.6893577576
