date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1641.0	0.0	447.0	0.178970918059	0.178970918059	0.0	0.0	0.0817989110947	0.574944078922	0.718931734562	0.0	23.5309867859
20070201	0.0	1485.0	0.0	443.0	0.178329572082	0.178329572082	0.0	0.0	0.0878127291799	0.51467269659	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	1349.0	0.0	441.0	0.176870748401	0.176870748401	0.0	0.0	0.0583213716745	0.471655339003	0.596248209476	0.0	24.9900493622
20070203	0.0	1236.0	0.0	443.0	0.182844236493	0.182844236493	0.0	0.0	0.0714261606336	0.419864565134	0.616662621498	0.0	24.6565113068
20070204	0.0	1330.0	0.0	443.0	0.1851015836	0.1851015836	0.0	0.0	0.064415872097	0.422121882439	0.50311434269	0.0	24.3438720703
20070205	0.0	1258.0	0.0	448.0	0.185267850757	0.185267850757	0.0	0.0	0.0730829164386	0.455357134342	0.882657051086	0.0	24.1004543304
20070206	0.0	1123.0	0.0	449.0	0.184855237603	0.184855237603	0.0	0.0	0.13040946424	0.356347441673	0.635489821434	0.0	24.7016563416
20070207	0.0	1033.0	0.0	452.0	0.183628320694	0.183628320694	0.0	0.0	0.0695107281208	0.356194704771	0.675779640675	0.0	25.0119380951
20070208	0.0	1007.0	0.0	444.0	0.184684678912	0.184684678912	0.0	0.0	0.147694975138	0.25	0.853297472	0.0	24.6531906128
20070209	0.0	1106.0	0.0	445.0	0.186516851187	0.186516851187	0.0	0.0	0.0976728051901	0.307865172625	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	1051.0	0.0	444.0	0.182432428002	0.182432428002	0.0	0.0	0.160390809178	0.344594597816	0.738752663136	0.0	24.6334476471
20070211	0.0	958.0	0.0	447.0	0.183445185423	0.183445185423	0.0	0.0	0.144170284271	0.304250538349	0.872415542603	0.0	23.4823150635
20070212	0.0	909.0	0.0	445.0	0.186516851187	0.186516851187	0.0	0.0	0.162354648113	0.258426964283	0.587266206741	0.0	24.8029022217
20070213	0.00196270854212	1019.0	0.0	439.0	0.182232350111	0.179954439402	0.0	0.0	0.164152830839	0.300683379173	0.840984284878	0.0	24.7026119232
20070214	0.00215285248123	929.0	0.0	441.0	0.185941040516	0.174603179097	0.0	0.0	0.156840801239	0.27664399147	0.815253853798	0.0	25.1700382233
20070215	0.00114416470751	874.0	0.0	450.0	0.186666667461	0.180000007153	0.00222222227603	0.0	0.170612931252	0.246666669846	0.822352766991	0.0	24.4438438416
20070216	0.0010559662478	947.0	0.0	452.0	0.188053101301	0.121681414545	0.0	0.0	0.158474490047	0.294247806072	0.798501849174	0.0	24.4227256775
20070217	0.000838926178403	1192.0	0.0	450.0	0.188888892531	0.133333340287	0.0	0.0	0.166688621044	0.288888901472	0.813353836536	0.0	25.0641708374
20070218	0.00183486239985	1090.0	0.0	453.0	0.189845472574	0.0794702023268	0.00220750551671	0.0	0.157412230968	0.322295814753	0.812258064747	0.0	24.5869464874
20070219	0.000962463906035	1039.0	0.0	451.0	0.188470065594	0.133037701249	0.0	0.0	0.156004026532	0.319290459156	0.579770088196	0.0	22.9326992035
20070220	0.00103412615135	967.0	0.0	451.0	0.186252772808	0.115299336612	0.0	0.0	0.146081238985	0.323725044727	0.830333709717	0.0	23.1397018433
20070221	0.00215285248123	929.0	0.0	446.0	0.183856502175	0.141255602241	0.0	0.0	0.138717502356	0.291479825974	0.890276253223	0.0	22.6933078766
20070222	0.00348837208003	860.0	0.0	452.0	0.190265491605	0.117256633937	0.0	0.0	0.129476651549	0.269911497831	0.830784440041	0.0	23.9874401093
20070223	0.00695410277694	719.0	0.0	447.0	0.187919467688	0.14541387558	0.0	0.0	0.116734273732	0.255033552647	0.827313482761	0.0	24.1665477753
20070224	0.00704225338995	710.0	0.0	445.0	0.186516851187	0.13483145833	0.0	0.0	0.0985809490085	0.217977523804	0.863574683666	0.0	24.6056938171
20070225	0.00545702595264	733.0	0.0	437.0	0.183066368103	0.16018307209	0.00228832941502	0.0	0.0847181752324	0.201372995973	0.673718214035	0.0	24.9524765015
20070226	0.00562587892637	711.0	0.0	444.0	0.186936929822	0.132882878184	0.0	0.0	0.074460811913	0.216216221452	0.7914929986	0.0	25.8366317749
20070227	0.00424328166991	707.0	0.0	443.0	0.187358915806	0.171557560563	0.0	0.0	0.0639642477036	0.214446946979	0.80986559391	0.0	25.9152202606
20070228	0.00142857141327	700.0	0.0	438.0	0.189497724175	0.14840182662	0.0	0.0	0.0519094131887	0.226027399302	0.772548615932	0.0	26.8292789459
20070301	0.00226244353689	884.0	0.0	439.0	0.177676543593	0.166287019849	0.0	0.0	0.0412770584226	0.216400906444	0.785167813301	0.0	25.5223293304
20070302	0.00224215257913	892.0	0.0	444.0	0.180180177093	0.144144147635	0.0	0.0	0.0320007093251	0.292792797089	0.769633829594	0.0	25.8296737671
20070303	0.0023923444096	836.0	0.0	437.0	0.180778026581	0.173913046718	0.0	0.0	0.0286785345525	0.288329511881	0.828173339367	0.0	25.6363048553
20070304	0.00249065994285	803.0	0.0	434.0	0.179723501205	0.156682029366	0.0	0.0	0.020747134462	0.267281115055	0.787873446941	0.0	25.7015914917
20070305	0.00121506687719	823.0	0.0	440.0	0.17954544723	0.177272722125	0.0	0.0	0.02329287678	0.245454549789	0.812043726444	0.0	25.4551849365
20070306	0.00117233290803	853.0	0.0	445.0	0.182022467256	0.164044946432	0.0	0.0	0.0186427757144	0.217977523804	0.760892212391	0.0	25.9334545135
20070307	0.00233918125741	855.0	0.0	446.0	0.183856502175	0.179372191429	0.0	0.0	0.0210481304675	0.257847517729	0.816412031651	0.0	24.7211589813
20070308	0.00120336946566	831.0	0.0	447.0	0.181208059192	0.147651001811	0.0	0.0	0.0166206154972	0.268456369638	0.579050898552	0.0	25.5403137207
20070309	0.00104712042958	955.0	0.0	440.0	0.181818187237	0.177272722125	0.0	0.0	0.017859686166	0.236363634467	0.671546578407	0.0	25.2659683228
