date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	236.0	0.0	1991.0	0.164741337299	0.164741337299	0.0	0.0	0.0730043575168	0.00100452033803	0.668277144432	0.0	19.7668094635
20070201	0.0	212.0	0.0	2003.0	0.165751367807	0.165751367807	0.0	0.0	0.0798803567886	0.0159760359675	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	182.0	0.0	2017.0	0.164600893855	0.164600893855	0.0	0.0	0.0530092380941	0.0138820027933	0.551323235035	0.0	21.2235126495
20070203	0.0	177.0	0.0	1992.0	0.167670682073	0.167670682073	0.0	0.0	0.0656054839492	0.0145582333207	0.568426012993	0.0	20.886297226
20070204	0.0	172.0	0.0	2000.0	0.165999993682	0.165999993682	0.0	0.0	0.0589768476784	0.0159999988973	0.458062976599	0.0	20.5747795105
20070205	0.0	160.0	0.0	1992.0	0.163654625416	0.163654625416	0.0	0.0	0.0646470561624	0.0115461843088	0.825199484825	0.0	20.3321895599
20070206	0.0	132.0	0.0	1974.0	0.165653496981	0.165653496981	0.0	0.0	0.113185301423	0.0136778112501	0.584679484367	0.0	20.9341430664
20070207	0.0	402.0	0.0	1983.0	0.162884518504	0.162884518504	0.0	0.0	0.0628246665001	0.00756429648027	0.623237669468	0.0	21.2461357117
20070208	0.0	376.0	0.0	1986.0	0.167170196772	0.167170196772	0.0	0.0	0.133990570903	0.0251762326807	0.794096767902	0.0	20.8874835968
20070209	0.0	325.0	0.0	2006.0	0.166998997331	0.166998997331	0.0	0.0	0.0903580486774	0.0269192419946	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	298.0	0.0	2004.0	0.171157687902	0.171157687902	0.0	0.0	0.150133684278	0.024950100109	0.680097222328	0.0	20.8716831207
20070211	0.0	289.0	0.0	2004.0	0.173153698444	0.173153698444	0.0	0.0	0.136307001114	0.0204590819776	0.806114792824	0.0	19.7230815887
20070212	0.0	319.0	0.0	1999.0	0.172086045146	0.170585289598	0.0	0.0	0.1481410712	0.0180090051144	0.533557713032	0.0	21.0474033356
20070213	0.0	285.0	0.0	2013.0	0.165424734354	0.163437649608	0.0	0.0	0.148031905293	0.0139095876366	0.775638520718	0.0	20.9483909607
20070214	0.0	258.0	0.0	2016.0	0.167658731341	0.150793656707	0.0	0.0	0.139905303717	0.0178571436554	0.752124428749	0.0	21.4190311432
20070215	0.0	257.0	0.0	2011.0	0.165091991425	0.152163103223	0.0	0.0	0.148823052645	0.0109398309141	0.756375789642	0.0	20.6966609955
