date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14930.0	0.0	2038.0	0.182531893253	0.182531893253	0.0	0.0	0.0815470889211	1.05495584011	0.698780655861	0.0	23.0407867432
20070201	0.0	14497.0	0.0	2035.0	0.184766590595	0.184766590595	0.0	0.0	0.0899655818939	1.01572489738	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13657.0	0.0	2037.0	0.185076087713	0.185076087713	0.0	0.0	0.0608830712736	0.953362822533	0.58082395792	0.0	24.5013866425
20070203	0.0	14292.0	0.0	2037.0	0.185076087713	0.185076087713	0.0	0.0	0.0731342732906	0.907216489315	0.601830244064	0.0	24.1740436554
20070204	0.0	12637.0	0.0	2034.0	0.18387414515	0.18387414515	0.0	0.0	0.0645317211747	0.970009863377	0.492850035429	0.0	23.8606681824
20070205	0.0	11256.0	0.0	2053.0	0.184120804071	0.184120804071	0.0	0.0	0.0707616508007	0.859717488289	0.852534174919	0.0	23.6177215576
20070206	0.0	9808.0	0.0	2048.0	0.18310546875	0.18310546875	0.0	0.0	0.124408781528	0.759765625	0.618836402893	0.0	24.2200965881
20070207	0.0	8494.0	0.0	2032.0	0.181102365255	0.181102365255	0.0	0.0	0.0687036663294	0.678641736507	0.655906200409	0.0	24.5304927826
20070208	0.0	7386.0	0.0	2031.0	0.18266864121	0.18266864121	0.0	0.0	0.147630438209	0.574593782425	0.823981881142	0.0	24.1749343872
20070209	0.0	6730.0	0.0	2045.0	0.183374077082	0.183374077082	0.0	0.0	0.0973380580544	0.492909520864	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5691.0	0.0	2035.0	0.183292388916	0.183292388916	0.0	0.0	0.161080628633	0.44766587019	0.715513348579	0.0	24.1585445404
20070211	0.0	4777.0	0.0	2033.0	0.182488933206	0.182488933206	0.0	0.0	0.143337339163	0.365469753742	0.84130781889	0.0	23.0092105865
20070212	0.000506585638504	3948.0	0.0	2041.0	0.184713378549	0.182753548026	0.0	0.0	0.160469308496	0.318471312523	0.568736374378	0.0	24.3294754028
20070213	0.00450180051848	3332.0	0.0	2048.0	0.18408203125	0.18359375	0.0	0.0	0.165061935782	0.2724609375	0.811124265194	0.0	24.2334766388
20070214	0.00635817740113	2831.0	0.0	2031.0	0.184145733714	0.174298375845	0.00147710484453	0.0	0.154856130481	0.213195472956	0.786677956581	0.0	24.702709198
20070215	0.000659951358102	28790.0	3.0	2035.0	0.181818187237	0.169533163309	0.000982800964266	0.0	0.166310638189	0.189680576324	0.792236864567	0.0	23.9782333374
20070216	0.000861649110448	26693.0	1.0	2029.0	0.181862980127	0.12419911474	0.000985707272775	0.0	0.153414025903	1.90980780125	0.768429815769	0.0	23.9590110779
20070217	0.000880281673744	24992.0	2.0	2025.0	0.185185179114	0.139753088355	0.000987654319033	0.0	0.162408813834	1.77777779102	0.78255045414	0.0	24.6024150848
20070218	0.000934619165491	23539.0	1.0	2033.0	0.18593211472	0.0978849008679	0.000983767793514	0.0	0.148148596287	1.65961635113	0.781006991863	0.0	24.1270008087
20070219	0.000666133768391	22518.0	0.0	2041.0	0.182753548026	0.126898571849	0.00195982353762	0.0	0.146383464336	1.55903971195	0.561903357506	0.0	22.4730625153
20070220	0.000831831421237	21639.0	1.0	2056.0	0.183852136135	0.104085601866	0.00145914393943	0.0	0.140957653522	1.48297667503	0.795160710812	0.0	22.6833896637
20070221	0.000710900465492	21100.0	0.0	2053.0	0.183633700013	0.138334140182	0.000974184134975	0.0	0.140596687794	1.42961513996	0.854333043098	0.0	22.2382507324
20070222	0.000941386329941	20183.0	1.0	2048.0	0.18310546875	0.12939453125	0.0009765625	0.0	0.127208486199	1.44677734375	0.796547174454	0.0	23.5348415375
20070223	0.000816743238829	19590.0	2.0	2044.0	0.184442266822	0.144814088941	0.00195694714785	0.0	0.1169334203	1.32729935646	0.793124616146	0.0	23.715801239
20070224	0.000897666090168	18938.0	3.0	2046.0	0.185239493847	0.135386124253	0.0024437927641	0.0	0.0995124205947	1.26001954079	0.827180027962	0.0	24.1562576294
20070225	0.000923511513975	18408.0	1.0	2049.0	0.185944363475	0.159590050578	0.00195217179134	0.0	0.0864747911692	1.29917025566	0.650412857533	0.0	24.5017318726
20070226	0.000946547894273	17960.0	2.0	2050.0	0.185853660107	0.128292679787	0.00195121951401	0.0	0.0721854194999	1.21463418007	0.758567512035	0.0	25.3908748627
20070227	0.000906361499801	17653.0	0.0	2040.0	0.184803918004	0.159313723445	0.000980392214842	0.0	0.0617942847311	1.2455881834	0.776241898537	0.0	25.4708709717
20070228	0.000985907274298	17243.0	0.0	2011.0	0.186971649528	0.129288911819	0.00198906008154	0.0	0.0498374253511	1.19741415977	0.740723371506	0.0	26.3862934113
20070301	0.00174317252822	17210.0	4.0	2012.0	0.186878725886	0.168986082077	0.000994035741314	0.0	0.0443628653884	1.20526838303	0.752273380756	0.0	25.0805416107
20070302	0.00236504455097	16913.0	0.0	2022.0	0.187932744622	0.130563795567	0.000494559819344	0.0	0.0336990095675	1.18743824959	0.736425042152	0.0	25.3890895844
20070303	0.00310133001767	16767.0	0.0	2029.0	0.186791524291	0.170034497976	0.0039428290911	0.0	0.0331344790757	1.11384916306	0.79135453701	0.0	25.1966171265
20070304	0.00331026175991	16615.0	4.0	2033.0	0.18593211472	0.144121989608	0.00295130349696	0.0	0.0247171875089	1.14166259766	0.753186941147	0.0	25.2629337311
20070305	0.0034958338365	20882.0	3.0	2037.0	0.187530681491	0.177221402526	0.0014727540547	0.5	0.0252619776875	1.11291110516	0.776381552219	0.0	25.0173187256
