date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4271.0	0.0	2015.0	0.13697271049	0.13697271049	0.0	0.0	0.062157176435	0.333002477884	0.72998213768	0.0	24.7721271515
20070201	0.0	3869.0	0.0	1975.0	0.134683549404	0.134683549404	0.0	0.0	0.0666837692261	0.29569619894	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3819.0	0.0	2007.0	0.1350274086	0.1350274086	0.0	0.0	0.0440372750163	0.262580960989	0.610191226006	0.0	26.2247982025
20070203	0.0	3931.0	0.0	2012.0	0.133697807789	0.133697807789	0.0	0.0	0.05334199965	0.248011916876	0.630988240242	0.0	25.892747879
20070204	0.0	3584.0	0.0	2035.0	0.132186725736	0.132186725736	0.0	0.0	0.047255396843	0.273710072041	0.517992019653	0.0	25.5762062073
20070205	0.0	3304.0	0.0	1987.0	0.132863610983	0.132863610983	0.0	0.0	0.0536781400442	0.244086563587	0.89055198431	0.0	25.3300380707
20070206	0.0	3156.0	0.0	1993.0	0.134470641613	0.134470641613	0.0	0.0	0.0935299023986	0.233818367124	0.649593412876	0.0	25.9291858673
20070207	0.0	2982.0	0.0	1993.0	0.132463619113	0.132463619113	0.0	0.0	0.0513827949762	0.203211247921	0.688439309597	0.0	26.2366790771
20070208	0.0	2922.0	0.0	1994.0	0.133400201797	0.133400201797	0.0	0.0	0.10695631057	0.198094278574	0.862563073635	0.0	25.8777294159
20070209	0.0	3604.0	0.0	2009.0	0.127426579595	0.127426579595	0.0	0.0	0.0696039572358	0.198606267571	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3456.0	0.0	2012.0	0.12773360312	0.12773360312	0.0	0.0	0.112273447216	0.243041738868	0.751204907894	0.0	25.8561401367
20070211	0.000306466448819	3263.0	0.0	1983.0	0.126575902104	0.126575902104	0.0	0.0	0.0995822846889	0.230458900332	0.881234943867	0.0	24.7045345306
20070212	0.000959386001341	3127.0	0.0	1964.0	0.12881873548	0.127800405025	0.0	0.0	0.111415468156	0.216395109892	0.600219845772	0.0	26.0228786469
20070213	0.00114351056982	3498.0	0.0	1964.0	0.129327908158	0.128309577703	0.00101832998917	0.0	0.115450896323	0.207739308476	0.85270857811	0.0	25.9243106842
