date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13883.0	0.0	1507.0	0.0842733904719	0.0829462483525	0.0	0.0	0.0364605970681	1.37425351143	0.693698942661	0.0	21.2013263702
20070201	0.0	12751.0	0.0	1508.0	0.0842175036669	0.0828912481666	0.0	0.0	0.0396683849394	1.20623338223	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	12011.0	0.0	1508.0	0.0842175036669	0.0828912481666	0.0	0.0	0.0267631616443	1.14854109287	0.573050916195	0.0	22.6554145813
20070203	0.0	13074.0	0.0	1508.0	0.0842175036669	0.0828912481666	0.0	0.0	0.0322315506637	1.04774534702	0.592533171177	0.0	22.3197898865
20070204	0.0	12352.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.0291892103851	1.15205848217	0.48077994585	0.0	22.0057430267
20070205	0.0	11391.0	0.0	1502.0	0.0825565904379	0.0825565904379	0.0	0.0	0.0322040393949	1.08921444416	0.854203641415	0.0	21.7612571716
20070206	0.0	10350.0	0.0	1504.0	0.0817819163203	0.0817819163203	0.0	0.0	0.0564446486533	1.04388296604	0.61016523838	0.0	22.3617420197
20070207	0.0	9372.0	0.0	1505.0	0.0817275717854	0.0817275717854	0.0	0.0	0.0309286117554	0.900996685028	0.649482667446	0.0	22.6717185974
20070208	0.0	9218.0	0.0	1507.0	0.0822826772928	0.0822826772928	0.0	0.0	0.0658117160201	0.823490381241	0.823900818825	0.0	22.3129005432
20070209	0.0	8010.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.0443913675845	0.806772947311	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	6798.0	0.0	1502.0	0.0812250301242	0.0812250301242	0.0	0.0	0.0713656693697	0.671770989895	0.709636688232	0.0	22.2944030762
20070211	0.0	5960.0	0.0	1505.0	0.0817275717854	0.0817275717854	0.0	0.0	0.0646849870682	0.585382044315	0.839948832989	0.0	21.1444549561
20070212	0.0	5052.0	0.0	1508.0	0.0822281166911	0.0809018537402	0.0	0.0	0.0715944543481	0.527188301086	0.559950053692	0.0	22.4665985107
20070213	0.0	4308.0	0.0	1514.0	0.0812417417765	0.0812417417765	0.0	0.0	0.0732001587749	0.441875815392	0.808040499687	0.0	22.3680458069
20070214	0.000258866173681	3863.0	0.0	1513.0	0.0819563791156	0.0753469914198	0.0	0.0	0.0691197961569	0.384666204453	0.78251928091	0.0	22.8376731873
20070215	0.000611060182564	3273.0	0.0	1510.0	0.081456951797	0.0794702023268	0.0	0.0	0.0745815783739	0.341059595346	0.788256824017	0.0	22.1140670776
20070216	0.00108342361636	2769.0	0.0	1518.0	0.0810276716948	0.0573122538626	0.0	0.0	0.0683828666806	0.310935437679	0.76394122839	0.0	22.0958175659
20070217	0.00171747535933	2329.0	0.0	1516.0	0.0811345651746	0.0639841705561	0.0	0.0	0.0716564878821	0.232849597931	0.777760386467	0.0	22.7404174805
20070218	0.00151821866166	1976.0	0.0	1513.0	0.0812954381108	0.0409781895578	0.000660938560031	0.0	0.0667307600379	0.218109712005	0.775645673275	0.0	22.266702652
20070219	0.00179318594746	1673.0	1.0	1511.0	0.0814030468464	0.0569159500301	0.000661813362967	0.0	0.0676247552037	0.183322295547	0.548180520535	0.0	20.6164188385
20070220	0.00281096273102	1423.0	0.0	1511.0	0.0840502977371	0.0476505607367	0.000661813362967	0.0	0.0658017322421	0.158173397183	0.791498124599	0.0	20.8274593353
20070221	0.00575657887384	1216.0	0.0	1509.0	0.0841616988182	0.062292907387	0.00132538110483	0.0	0.0651250034571	0.122597746551	0.848766624928	0.0	20.3853645325
20070222	0.000481132738059	14549.0	2.0	1517.0	0.083717867732	0.0566908381879	0.0	0.0	0.058659337461	0.113381676376	0.789962112904	0.0	21.6840934753
20070223	0.000247684161877	20187.0	0.0	1512.0	0.0839947089553	0.0674603208899	0.000661375641357	0.0	0.0535707063973	1.28902113438	0.785623908043	0.0	21.8680057526
20070224	0.000320187857142	18739.0	0.0	1513.0	0.0839391946793	0.0561797767878	0.000660938560031	0.0	0.045816808939	1.87243890762	0.820357561111	0.0	22.3123245239
20070225	0.000397682073526	17602.0	0.0	1519.0	0.0836076363921	0.0678077712655	0.00197498360649	0.0	0.0399361625314	1.62409484386	0.634989142418	0.0	22.6644706726
20070226	0.000537409679964	16747.0	0.0	1516.0	0.0837730839849	0.0600263848901	0.0	0.0	0.0330854430795	1.61873352528	0.748732924461	0.0	23.5539665222
20070227	0.000560852524359	16047.0	0.0	1519.0	0.0842659622431	0.0763660296798	0.000658327830024	0.0	0.0287540964782	1.53785383701	0.765684783459	0.0	23.6382446289
20070228	0.000451438158052	15506.0	0.0	1519.0	0.0855826213956	0.0605661608279	0.00131665566005	0.0	0.0232087504119	1.4147465229	0.729246616364	0.0	24.5581378937
20070301	0.000286139402306	17474.0	1.0	1514.0	0.0858652591705	0.0772787332535	0.000660502002575	0.0	0.0210676062852	1.35865259171	0.740125060081	0.0	23.2572917938
20070302	0.000298882194329	16729.0	0.0	1512.0	0.0866402089596	0.0694444477558	0.000661375641357	0.0	0.0161464419216	1.61441802979	0.724353671074	0.0	23.5707798004
20070303	0.000310154457111	16121.0	1.0	1511.0	0.0860357359052	0.0800794139504	0.0	0.0	0.0159929711372	1.51158177853	0.780032634735	0.0	23.3837394714
20070304	0.000256344530499	15604.0	0.0	1509.0	0.0861497670412	0.0695825070143	0.0	0.0	0.0118461502716	1.4499669075	0.740402698517	0.0	23.4554252625
20070305	0.000333555712132	14990.0	0.0	1512.0	0.0866402089596	0.081349208951	0.0	0.0	0.0119381565601	1.38425922394	0.762510716915	0.0	23.2155284882
20070306	0.000277315586573	14424.0	0.0	1512.0	0.0859788358212	0.0727513208985	0.00132275128271	0.0	0.00881632976234	1.34722220898	0.713057756424	0.0	23.7004432678
20070307	0.00014203536557	14081.0	3.0	1509.0	0.0874751508236	0.0841616988182	0.000662690552417	0.0	0.00899776257575	1.26375091076	0.765100300312	0.0	22.4947662354
20070308	0.000144144141814	13875.0	1.0	1511.0	0.0886829942465	0.0807412341237	0.000661813362967	0.666666666667	0.00701407948509	1.26472532749	0.537506520748	0.0	23.3207473755
20070309	0.000293212127872	13642.0	2.0	1515.0	0.0891089141369	0.0831683203578	0.00132013205439	0.0	0.00724646355957	1.23894393444	0.625211119652	0.0	23.0530281067
20070310	0.000306767295115	16299.0	1.0	1512.0	0.0906084626913	0.0707671940327	0.0	0.0	0.00570578686893	1.18915343285	0.642300963402	0.0	23.6748886108
20070311	0.000434971734649	16093.0	0.0	1520.0	0.0894736871123	0.078947365284	0.000657894765027	0.0	0.00552181806415	1.46381568909	0.744447648525	0.0	23.1548309326
20070312	0.000765599077567	15674.0	1.0	1516.0	0.0903693959117	0.0613456480205	0.00131926126778	1.33333333333	0.00436342786998	1.4762532711	0.575428247452	0.0	22.5441589355
20070313	0.000588081544265	15304.0	0.0	1522.0	0.0906701683998	0.0683311447501	0.000657030206639	0.0	0.00431495718658	1.408015728	0.699190080166	0.0	23.0002632141
20070314	0.000333288888214	15002.0	1.0	1518.0	0.0909090936184	0.0527009218931	0.0	0.0	0.00331627228297	1.40645587444	0.546051502228	0.0	23.0080699921
20070315	0.000344756263075	14503.0	0.0	1520.0	0.0914473682642	0.0592105276883	0.000657894765027	0.0	0.00344188371673	1.34013152122	0.563780009747	0.0	22.5337600708
20070316	0.000190177335753	21033.0	1.0	1522.0	0.0913271978498	0.0400788448751	0.0	0.0	0.00261558662169	1.3127464056	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000197345696506	20269.0	0.0	1520.0	0.0921052619815	0.0519736856222	0.000657894765027	0.0	0.00284130917862	1.86776316166	0.694832205772	0.0	23.1656627655
20070318	0.000252448749961	19806.0	1.0	1517.0	0.0909690186381	0.0355965718627	0.000659195764456	0.0	0.00216976599768	1.76532626152	0.745050191879	0.0	22.469745636
20070319	0.000258638523519	19332.0	0.0	1516.0	0.0923482850194	0.0521108172834	0.000659630633891	0.666666666667	0.00242004892789	1.7757256031	0.642483770847	284.855560303	22.9196472168
20070320	0.000192690597032	15569.0	1.0	1518.0	0.0922266170382	0.0421607382596	0.0	0.0	0.00184331880882	1.76877474785	0.643758058548	0.0	23.2299575806
20070321	0.00024993752595	16004.0	0.0	1523.0	0.0919238328934	0.0512147061527	0.0	0.0	0.00199964782223	1.382797122	0.705615103245	0.0	22.3895702362
20070322	0.000375187606551	15992.0	0.0	1520.0	0.0921052619815	0.0375000014901	0.000657894765027	0.666666666667	0.00155078503303	1.41184210777	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000312969466904	15976.0	0.0	1517.0	0.0909690186381	0.0500988811255	0.00131839152891	0.0	0.00171180453617	1.41727089882	0.686502575874	0.0	22.0703105927
20070324	0.000313558266498	15946.0	2.0	1520.0	0.0914473682642	0.0342105254531	0.0	0.0	0.00151607720181	1.40328943729	0.702434122562	0.0	22.2668113708
20070325	0.000251698977081	15892.0	0.0	1519.0	0.092165902257	0.0533245541155	0.0	1.33333333333	0.00167339015752	1.43317973614	0.722673177719	0.0	22.3526821136
20070326	0.000188276637346	15934.0	0.0	1516.0	0.0910290256143	0.0356200523674	0.0	0.0	0.00146287144162	1.4234828949	0.729589819908	0.0	21.0490226746
20070327	0.00018952555547	15829.0	0.0	1519.0	0.0908492431045	0.0460829511285	0.0	0.666666666667	0.00140162010211	1.40026330948	0.727625668049	85.3803634644	21.0887966156
20070328	0.000189155107364	15860.0	0.0	1527.0	0.0916830375791	0.0406024903059	0.0	1.33333333333	0.00125281815417	1.44466269016	0.738622605801	0.0	21.6157608032
20070329	0.000155896792421	12829.0	0.0	1524.0	0.0918635204434	0.048556432128	0.0	0.0	0.00127097184304	1.414041996	0.733266174793	0.0	22.2789859772
20070330	0.000152695065481	13098.0	0.0	1519.0	0.092165902257	0.0408163256943	0.000658327830024	0.666666666667	0.00116454495583	1.16392362118	0.694172739983	0.0	23.007610321
20070331	7.324397302e-05	13653.0	0.0	1522.0	0.0919842347503	0.0545335076749	0.0	0.666666666667	0.00151509977877	1.20367944241	0.547881007195	0.0	21.9006843567
20070401	7.25268328097e-05	13788.0	0.0	1520.0	0.0914473682642	0.0368421040475	0.0	0.666666666667	0.00141550903209	1.16250002384	0.546530604362	0.0	22.2821578979
20070402	7.25057980162e-05	13792.0	0.0	1521.0	0.0913872420788	0.0532544367015	0.0	0.0	0.00167700310703	1.23602890968	0.584035813808	0.0	22.2317695618
20070403	7.1973510785e-05	13894.0	0.0	1518.0	0.0928853750229	0.0415019765496	0.0	0.0	0.00149307085667	1.26086950302	0.606599092484	0.0	22.4926815033
20070404	7.20928583178e-05	13871.0	0.0	1521.0	0.092044711113	0.0565417483449	0.0	1.33333333333	0.00188024004456	1.25378036499	0.665034234524	0.0	22.3339118958
20070405	0.0	13884.0	0.0	1520.0	0.0914473682642	0.0368421040475	0.0	0.0	0.00187846785411	1.20855271816	0.62460142374	0.0	23.1396503448
20070406	0.0	14902.0	0.0	1522.0	0.0906701683998	0.0551905371249	0.0	0.666666666667	0.00238231779076	1.210906744	0.709471702576	0.0	23.4803199768
20070407	0.0	14898.0	0.0	1522.0	0.0913271978498	0.0466491468251	0.0	0.0	0.00265874760225	1.34691202641	0.717094302177	0.0	23.1380691528
20070408	0.0	14936.0	0.0	1524.0	0.0898950099945	0.0597112849355	0.0	0.666666666667	0.00275872834027	1.35761153698	0.695525288582	0.0	23.8181724548
20070409	0.0	14884.0	0.0	1524.0	0.0892388448119	0.0452755913138	0.0	0.0	0.0029902397655	1.35039365292	0.722658813	0.0	23.8502120972
20070410	0.0	14507.0	0.0	1518.0	0.0895915701985	0.0652173906565	0.0	0.0	0.00282456027344	1.34057962894	0.687775552273	0.0	23.6556968689
20070411	0.0	15220.0	0.0	1517.0	0.0896506235003	0.0448253117502	0.0	0.666666666667	0.00304510258138	1.32300591469	0.708007752895	0.0	24.1990756989
20070412	0.0	15107.0	0.0	1516.0	0.0883904993534	0.0672823190689	0.0	0.666666666667	0.00287233176641	1.35883903503	0.653330802917	0.0	24.0813045502
20070413	0.0	15164.0	0.0	1517.0	0.088991433382	0.0421885289252	0.0	0.0	0.00357142766006	1.40276861191	0.699459850788	0.0	24.0003318787
20070414	5.47825147805e-05	18254.0	0.0	1516.0	0.089050129056	0.0646438002586	0.0	0.0	0.0034655185882	1.35356199741	0.708953440189	0.0	24.0595588684
20070415	5.65387017559e-05	17687.0	0.0	1517.0	0.0883322358131	0.0520764663815	0.0	0.0	0.00410412903875	1.69676995277	0.717576742172	0.0	23.8660011292
20070416	5.70711090404e-05	17522.0	0.0	1516.0	0.089050129056	0.0626649111509	0.0	0.0	0.00390632683411	1.58179426193	0.717997729778	0.0	24.0128707886
20070417	5.77901046199e-05	17304.0	0.0	1522.0	0.0880420506001	0.047963205725	0.0	0.0	0.00417357962579	1.5335085392	0.763584017754	0.0	23.1515731812
20070418	4.92610852234e-05	20300.0	0.0	1523.0	0.0899540409446	0.0643466860056	0.0	0.0	0.00482116267085	1.50558102131	0.759648561478	0.0	22.7189121246
20070419	0.0	20045.0	0.0	1522.0	0.0893561094999	0.0427069626749	0.0	0.0	0.00458808941767	1.83771348	0.68417519331	0.0	24.3108177185
20070420	0.0	19656.0	0.0	1524.0	0.0885826796293	0.0629921257496	0.0	0.0	0.00559410918504	1.77362203598	0.661433935165	0.0	24.7376670837
20070421	0.0	19300.0	0.0	1522.0	0.08869908005	0.040735874325	0.0	0.0	0.004842530936	1.760841012	0.719917476177	0.0	23.6689319611
20070422	0.0	19028.0	0.0	1519.0	0.089532583952	0.0631994754076	0.0	0.0	0.00600235816091	1.71626079082	0.810655653477	0.0	21.5281162262
20070423	0.0	18702.0	0.0	1519.0	0.089532583952	0.0467412769794	0.0	0.0	0.00586872268468	1.73206055164	0.659950554371	0.0	22.5483379364
20070424	0.0	18621.0	0.0	1518.0	0.0889328047633	0.0625823438168	0.0	0.0	0.00692808022723	1.70882737637	0.675792813301	0.0	22.2627639771
20070425	0.0	18404.0	0.0	1521.0	0.0880999341607	0.044707428664	0.0	0.0	0.00618113065138	1.68113088608	0.712256550789	0.0	22.4126014709
20070426	0.0	18287.0	0.0	1517.0	0.0883322358131	0.0652603805065	0.0	0.0	0.00688039045781	1.71324980259	0.726039648056	0.0	22.732126236
20070427	0.0	18232.0	0.0	1512.0	0.0873015895486	0.0390211641788	0.0	0.0	0.00614677276462	1.64087295532	0.770976364613	0.0	23.1547775269
20070428	5.4884741985e-05	18220.0	0.0	1511.0	0.0873593613505	0.0536068826914	0.0	0.0	0.00671079661697	1.66710793972	0.692311108112	0.0	23.9215087891
20070429	5.5383250583e-05	18056.0	0.0	1513.0	0.0872438848019	0.0383344367146	0.0	0.0	0.00616509467363	1.6807667017	0.742028295994	0.0	23.6574783325
20070430	0.0	18158.0	0.0	1516.0	0.0877308696508	0.0507915578783	0.0	0.0	0.00682403473184	1.62928760052	0.669515430927	0.0	23.9981269836
20070501	0.0	18141.0	0.0	1511.0	0.0866975486279	0.0344142951071	0.0	0.0	0.00572676304728	1.66313695908	0.710552930832	0.0	23.6723670959
20070502	0.0	18040.0	0.0	1515.0	0.087128713727	0.0468646846712	0.0	0.0	0.00601457152516	1.60198020935	0.726397871971	0.0	23.0608158112
