date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17799.0	0.0	1492.0	0.119973190129	0.11796246469	0.0	0.0	0.0525504760444	1.74865949154	0.740139782429	0.0	25.3291378021
20070201	0.0	15904.0	0.0	1492.0	0.119973190129	0.11796246469	0.0	0.0	0.0565971769392	1.67359256744	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14062.0	0.0	1494.0	0.119812585413	0.117804549634	0.0	0.0	0.0370879694819	1.44310581684	0.615915477276	0.0	26.7747745514
20070203	0.0	13375.0	0.0	1496.0	0.119652405381	0.117647059262	0.0	0.0	0.0440752319992	1.28141713142	0.637286305428	0.0	26.4329166412
20070204	0.0	11523.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0416166633368	1.22058820724	0.521924197674	0.0	26.1131267548
20070205	0.0	9941.0	0.0	1494.0	0.119143240154	0.119143240154	0.0	0.0	0.0450529567897	1.02744317055	0.910055696964	0.0	25.8620281219
20070206	0.0	8456.0	0.0	1495.0	0.119063548744	0.119063548744	0.0	0.0	0.0830188766122	0.903678953648	0.658310115337	0.0	26.4551639557
20070207	0.0	7085.0	0.0	1490.0	0.118791945279	0.118791945279	0.0	0.0	0.0435925386846	0.762416124344	0.700299441814	0.0	26.7573833466
20070208	5.44425092812e-05	36736.0	0.0	1495.0	0.118394650519	0.118394650519	0.0	0.0	0.0942513123155	0.618060231209	0.88252556324	0.0	26.3897247314
20070209	5.01592548972e-05	39873.0	0.0	1501.0	0.117921382189	0.117921382189	0.0	0.0	0.0616366825998	3.30046653748	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000239788991166	37533.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.103348165751	3.53999996185	0.767225682735	0.0	26.3520641327
20070211	0.000308572722133	35648.0	0.0	1500.0	0.118000000715	0.118000000715	0.00133333331905	0.0	0.0924747809768	3.39333343506	0.905790328979	0.0	25.191652298
20070212	0.000322931038681	34063.0	2.0	1499.0	0.118078716099	0.116077385843	0.000667111424264	0.0	0.102371752262	3.17745161057	0.613806426525	0.0	26.5033302307
20070213	0.000426855287515	32798.0	0.0	1496.0	0.118983954191	0.116978608072	0.0	0.0	0.106050610542	3.11764717102	0.875013530254	0.0	26.392999649
20070214	0.000507904274855	31502.0	0.0	1495.0	0.119063548744	0.112374581397	0.000668896303978	0.0	0.0992386639118	3.01003336906	0.849001705647	0.0	26.8507633209
20070215	0.000495196611155	30291.0	0.0	1495.0	0.120401337743	0.11438126862	0.00133779260796	0.0	0.109430626035	2.85284280777	0.857959389687	0.0	26.1147632599
20070216	0.000410733831814	29216.0	3.0	1493.0	0.120562627912	0.0803750827909	0.0	0.0	0.100828006864	2.69189548492	0.834747672081	0.0	26.0837554932
20070217	0.000352907954948	28336.0	0.0	1493.0	0.12324179709	0.0877427980304	0.00066979235271	0.0	0.106924720109	2.65706634521	0.850948393345	0.0	26.7152576447
20070218	0.000325074041029	27686.0	0.0	1490.0	0.122818790376	0.0563758388162	0.000671140966006	0.0	0.0985393971205	2.57785224915	0.851101636887	0.0	26.2280101776
20070219	0.000556008599233	26978.0	1.0	1489.0	0.12222968787	0.0839489623904	0.000671591667924	0.0	0.0991998761892	2.56279373169	0.611329972744	0.0	24.5639133453
20070220	0.000946575310081	26411.0	1.0	1492.0	0.121313676238	0.0683646127582	0.00335120642558	0.0	0.0941006317735	2.52882027626	0.872457742691	0.0	24.7605190277
20070221	0.00146412884351	25954.0	4.0	1496.0	0.122326202691	0.0855614989996	0.00200534751639	0.0	0.0933015868068	2.42379689217	0.935367226601	0.0	24.3042240143
20070222	0.0020860391669	25407.0	4.0	1498.0	0.124833114445	0.0781041383743	0.00467289704829	0.0	0.0846186205745	2.41321754456	0.874957382679	0.0	25.5881595612
20070223	0.00119384226855	31830.0	3.0	1495.0	0.126421406865	0.0923076942563	0.00535117043182	0.0	0.0766681656241	2.29565215111	0.872444927692	0.0	25.7572727203
20070224	0.00142719736323	32231.0	6.0	1495.0	0.127759203315	0.0802675560117	0.0033444815781	0.0	0.0658405944705	2.90167212486	0.910836100578	0.0	26.186466217
20070225	0.00163748580962	31756.0	1.0	1498.0	0.131508678198	0.104806408286	0.00267022708431	0.0	0.0574835725129	2.97196245193	0.713880240917	0.0	26.5240497589
20070226	0.00274804281071	31295.0	1.0	1491.0	0.132126092911	0.0905432626605	0.00469483574852	0.0	0.047234211117	2.9034204483	0.837726175785	0.0	27.3977413177
20070227	0.00238309940323	31052.0	2.0	1489.0	0.132303565741	0.104768298566	0.00738750817254	0.0	0.0403621606529	2.88918733597	0.857763290405	0.0	27.4666900635
20070228	0.00233751046471	30802.0	4.0	1493.0	0.133288681507	0.0931011363864	0.00736771570519	0.0	0.0319529250264	2.79504346848	0.819191455841	0.0	28.3712673187
