date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19238.0	0.0	1478.0	0.145466849208	0.144790261984	0.0	0.0	0.0638381391764	1.98985111713	0.725178718567	0.0	25.1690177917
20070201	0.0	17049.0	0.0	1482.0	0.145074218512	0.143724694848	0.0	0.0	0.0687066167593	1.7388664484	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	15018.0	0.0	1487.0	0.147948890924	0.146603897214	0.0	0.0	0.0454839989543	1.5931404829	0.604745328426	0.0	26.6347103119
20070203	0.0	13103.0	0.0	1493.0	0.15003348887	0.148693904281	0.0	0.0	0.056206908077	1.41326189041	0.62618124485	0.0	26.3091850281
20070204	0.0	12246.0	0.0	1478.0	0.150879561901	0.150879561901	0.0	0.0	0.0512897707522	1.15899860859	0.514601111412	0.0	25.9986839294
20070205	0.0	10498.0	0.0	1488.0	0.149193555117	0.149193555117	0.0	0.0	0.0567300543189	1.10752689838	0.88330322504	0.0	25.7584877014
20070206	0.0	9003.0	0.0	1474.0	0.148575305939	0.148575305939	0.0	0.0	0.102460771799	0.993894219398	0.644308567047	0.0	26.3635616302
20070207	0.0	7679.0	0.0	1479.0	0.14672075212	0.14672075212	0.0	0.0	0.0536714717746	0.790398895741	0.682687342167	0.0	26.6768627167
20070208	0.0	6531.0	0.0	1474.0	0.149932160974	0.149932160974	0.0	0.0	0.118980459869	0.702849388123	0.854997634888	0.0	26.32380867
20070209	2.75740367215e-05	36266.0	0.0	1441.0	0.145038172603	0.145038172603	0.0	0.0	0.0751364901662	0.61554479599	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000204834082979	34174.0	0.0	1447.0	0.146510019898	0.146510019898	0.0	0.0	0.128819823265	3.45266056061	0.744802772999	0.0	26.3130340576
