date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8289.0	0.0	1503.0	0.142381906509	0.139055222273	0.0	0.0	0.0606756955385	0.781769752502	0.705585896969	0.0	23.6611785889
20070201	0.0	7982.0	0.0	1502.0	0.142476692796	0.13981358707	0.0	0.0	0.0656013861299	0.759653806686	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	9259.0	0.0	1507.0	0.143994688988	0.141340404749	0.0	0.0	0.0434989593923	0.737226247787	0.588847339153	0.0	25.1189231873
20070203	0.0	8939.0	0.0	1509.0	0.144466534257	0.141815766692	0.0	0.0	0.0531573705375	0.801855564117	0.609796285629	0.0	24.7913589478
20070204	0.0	8184.0	0.0	1513.0	0.141440838575	0.141440838575	0.0	0.0	0.0481318943202	0.799074649811	0.50059813261	0.0	24.476392746
20070205	0.0	7463.0	0.0	1507.0	0.141340404749	0.14067684114	0.0	0.0	0.053671695292	0.749834120274	0.858619809151	0.0	24.2321338654
20070206	0.0	6812.0	0.0	1501.0	0.139906734228	0.139240503311	0.0	0.0	0.0957248359919	0.666222512722	0.626788079739	0.0	24.833360672
20070207	0.0	6133.0	0.0	1502.0	0.141145139933	0.14047935605	0.0	0.0	0.0523649193347	0.603861510754	0.66342997551	0.0	25.1423988342
20070208	0.0	5720.0	0.0	1509.0	0.141815766692	0.141153082252	0.0	0.0	0.113167710602	0.587806463242	0.830616652966	0.0	24.7861347198
20070209	0.0	4860.0	0.0	1516.0	0.14248020947	0.141820579767	0.0	0.0	0.0745477229357	0.511213719845	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.000240731824306	4154.0	0.0	1520.0	0.140789479017	0.140131577849	0.0	0.0	0.122951880097	0.421710520983	0.72311425209	0.0	24.7681751251
20070211	0.00057720055338	3465.0	0.0	1523.0	0.139198943973	0.139198943973	0.0	0.0	0.109561018646	0.356533169746	0.847654759884	0.0	23.6182193756
20070212	0.0006695681368	2987.0	0.0	1513.0	0.140779912472	0.140118971467	0.0	0.0	0.122099243104	0.32319894433	0.576234698296	0.0	24.9373493195
20070213	0.000220669360715	13595.0	0.0	1504.0	0.141622334719	0.140957444906	0.0	0.0	0.127532884479	0.28590425849	0.8189676404	0.0	24.8412895203
20070214	0.000469483580673	12780.0	0.0	1498.0	0.140186920762	0.132176235318	0.0	0.0	0.118920981884	1.22897195816	0.795913159847	0.0	25.3100776672
20070215	0.000348529196344	14346.0	0.0	1501.0	0.140572950244	0.133244499564	0.0	0.0	0.129453912377	1.16255831718	0.800998151302	0.0	24.5853328705
20070216	0.00043917435687	13662.0	0.0	1496.0	0.139705881476	0.0935828909278	0.0	0.0	0.119084462523	1.27072191238	0.776993453503	0.0	24.565908432
20070217	0.000540498818737	12951.0	0.0	1505.0	0.139534890652	0.104983389378	0.000664451799821	0.0	0.124773979187	1.21993362904	0.791270196438	0.0	25.2091655731
20070218	0.000641797028948	12465.0	0.0	1507.0	0.140013277531	0.072329133749	0.000663570011966	0.0	0.11585765332	1.17053747177	0.789843261242	0.0	24.7337875366
20070219	0.000643293664325	12436.0	1.0	1504.0	0.140957444906	0.0990691483021	0.00132978719193	0.0	0.116909399629	1.07978725433	0.572210729122	0.0	23.0798931122
20070220	0.000918964098673	11970.0	0.0	1506.0	0.141434267163	0.080345287919	0.0	0.0	0.109570808709	1.13280200958	0.804845869541	0.0	23.2908401489
20070221	0.00119077996351	11757.0	0.0	1495.0	0.141137123108	0.1056856215	0.0	0.0	0.108165584505	1.12107026577	0.864797472954	0.0	22.8458137512
20070222	0.00121781486087	11496.0	0.0	1496.0	0.140374332666	0.0902406424284	0.00267379684374	0.0	0.0989650711417	1.0855615139	0.806147456169	0.0	24.1430950165
