date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	601.0	0.0	194.0	0.139175251126	0.139175251126	0.0	0.0	0.0575354918838	0.432989686728	0.713724076748	0.0	23.8064346313
20070201	0.0	553.0	0.0	195.0	0.13846154511	0.13846154511	0.0	0.0	0.0611356645823	0.394871801138	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	506.0	0.0	196.0	0.137755095959	0.137755095959	0.0	0.0	0.0393710397184	0.326530605555	0.595572888851	0.0	25.2646389008
20070203	0.0	448.0	0.0	195.0	0.13846154511	0.13846154511	0.0	0.0	0.0476900115609	0.323076933622	0.615808904171	0.0	24.9356861115
20070204	0.0	417.0	0.0	197.0	0.137055844069	0.137055844069	0.0	0.0	0.0423121713102	0.340101510286	0.504499971867	0.0	24.6216983795
20070205	0.0	380.0	0.0	198.0	0.136363640428	0.136363640428	0.0	0.0	0.048947840929	0.303030312061	0.870316803455	0.0	24.3781204224
20070206	0.0	379.0	0.0	198.0	0.136363640428	0.136363640428	0.0	0.0	0.0944132879376	0.267676770687	0.633277535439	0.0	24.979839325
20070207	0.0	338.0	0.0	199.0	0.135678395629	0.135678395629	0.0	0.0	0.0448794439435	0.276381909847	0.67108052969	0.0	25.2897548676
20070208	0.0	348.0	0.0	195.0	0.128205135465	0.128205135465	0.0	0.0	0.100111156702	0.256410270929	0.841788113117	0.0	24.9333724976
20070209	0.0	321.0	0.0	197.0	0.126903548837	0.126903548837	0.0	0.0	0.0629767253995	0.192893400788	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	319.0	0.0	199.0	0.130653262138	0.130653262138	0.0	0.0	0.113703206182	0.251256287098	0.731644868851	0.0	24.9165077209
20070211	0.0	304.0	0.0	199.0	0.130653262138	0.130653262138	0.0	0.0	0.102045938373	0.180904522538	0.858561813831	0.0	23.7671527863
20070212	0.0	344.0	0.0	200.0	0.129999995232	0.129999995232	0.0	0.0	0.112827122211	0.254999995232	0.58275616169	0.0	25.0874843597
20070213	0.0	324.0	0.0	200.0	0.129999995232	0.129999995232	0.0	0.0	0.117730081081	0.185000002384	0.829998910427	0.0	24.9911460876
20070214	0.0	308.0	0.0	198.0	0.13131313026	0.13131313026	0.0	0.0	0.111285567284	0.237373739481	0.807209014893	0.0	25.4605255127
20070215	0.0	309.0	0.0	199.0	0.130653262138	0.130653262138	0.0	0.0	0.121549211442	0.211055278778	0.812403798103	0.0	24.736492157
20070216	0.0	387.0	0.0	199.0	0.130653262138	0.0804020091891	0.0	0.0	0.109439007938	0.231155782938	0.788127779961	0.0	24.7176513672
20070217	0.0	379.0	0.0	198.0	0.13131313026	0.111111111939	0.0	0.0	0.117096036673	0.297979801893	0.802611410618	0.0	25.361415863
20070218	0.0	336.0	0.0	196.0	0.127551019192	0.0714285746217	0.0	0.0	0.104558207095	0.275510191917	0.801222205162	0.0	24.8866615295
20070219	0.0	308.0	0.0	201.0	0.134328365326	0.109452739358	0.0	0.0	0.112825527787	0.233830854297	0.578741848469	0.0	23.234041214
20070220	0.0	296.0	0.0	201.0	0.134328365326	0.0895522385836	0.0	0.0	0.107906237245	0.208955228329	0.818211913109	0.0	23.4450511932
20070221	0.0	273.0	0.0	202.0	0.133663371205	0.0990099012852	0.0	0.0	0.110458113253	0.202970296144	0.878250956535	0.0	23.00066185
20070222	0.0	268.0	0.0	201.0	0.134328365326	0.104477614164	0.0	0.0	0.102133631706	0.179104477167	0.818494737148	0.0	24.2982082367
20070223	0.0	264.0	0.0	200.0	0.135000005364	0.104999996722	0.0	0.0	0.0944885462523	0.180000007153	0.814817667007	0.0	24.4801025391
20070224	0.0	262.0	0.0	201.0	0.134328365326	0.104477614164	0.0	0.0	0.0796683356166	0.16915422678	0.850551486015	0.0	24.922077179
20070225	0.0	259.0	0.0	196.0	0.137755095959	0.122448980808	0.0	0.0	0.0699026510119	0.168367356062	0.668178915977	0.0	25.2689914703
20070226	0.0	257.0	0.0	196.0	0.137755095959	0.107142858207	0.0	0.0	0.0562486834824	0.142857134342	0.779366970062	0.0	26.1589717865
20070227	0.00763358781114	262.0	0.0	196.0	0.137755095959	0.127551019192	0.0	0.0	0.0484692938626	0.147959172726	0.797183692455	0.0	26.2404155731
20070228	0.00760456267744	263.0	0.0	198.0	0.136363640428	0.116161614656	0.0101010100916	0.0	0.0384037718177	0.186868682504	0.761828243732	0.0	27.1572532654
20070301	0.00689655169845	290.0	2.0	197.0	0.137055844069	0.137055844069	0.0	0.0	0.0369530022144	0.187817260623	0.77347099781	0.0	25.8533992767
20070302	0.00729927001521	274.0	0.0	198.0	0.146464645863	0.121212124825	0.0050505050458	0.0	0.0298384074122	0.156565651298	0.756985425949	0.0	26.1635532379
20070303	0.00760456267744	263.0	0.0	201.0	0.144278600812	0.139303475618	0.0	0.0	0.0292430520058	0.184079602361	0.813315451145	0.0	25.9729576111
20070304	0.00593471806496	337.0	0.0	201.0	0.139303475618	0.124378107488	0.0	0.0	0.020882986486	0.16915422678	0.77456176281	0.0	26.0410709381
