date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2661.0	0.0	2003.0	0.167249128222	0.167249128222	0.0	0.0	0.0730675086379	0.160758852959	0.707475423813	0.0	23.4069423676
20070201	0.0	2561.0	0.0	2004.0	0.166666671634	0.166666671634	0.0	0.0	0.0791534930468	0.194111779332	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2522.0	0.0	2004.0	0.166666671634	0.166666671634	0.0	0.0	0.0525801666081	0.165668651462	0.588226854801	0.0	24.8621730804
20070203	0.0	2510.0	0.0	2003.0	0.166250631213	0.166250631213	0.0	0.0	0.0639560967684	0.175237134099	0.609580814838	0.0	24.5315208435
20070204	0.0	2946.0	0.0	2006.0	0.166001990438	0.166001990438	0.0	0.0	0.058178987354	0.177467599511	0.499454438686	0.0	24.2156410217
20070205	0.0	2868.0	0.0	2006.0	0.166500493884	0.166500493884	0.0	0.0	0.0645481646061	0.210867390037	0.864354074001	0.0	23.9700813293
20070206	0.0	2850.0	0.0	2007.0	0.16641753912	0.16641753912	0.0	0.0	0.114735849202	0.194319888949	0.627413332462	0.0	24.5698070526
20070207	0.0	2771.0	0.0	2012.0	0.166501000524	0.166501000524	0.0	0.0	0.0626377314329	0.179423466325	0.665337920189	0.0	24.8777294159
20070208	0.0	2689.0	0.0	2010.0	0.166666671634	0.166666671634	0.0	0.0	0.133648097515	0.172139301896	0.836082816124	0.0	24.5194091797
20070209	0.0	2511.0	0.0	2008.0	0.166832670569	0.166832670569	0.0	0.0	0.0888141915202	0.177290841937	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2649.0	0.0	2003.0	0.167249128222	0.167249128222	0.0	0.0	0.147042632103	0.179231151938	0.726453125477	0.0	24.4979743958
20070211	0.0	2382.0	0.0	2004.0	0.166666671634	0.166666671634	0.0	0.0	0.130773082376	0.172654688358	0.854720413685	0.0	23.3462162018
20070212	0.0	2069.0	0.0	2002.0	0.167332664132	0.166833162308	0.0	0.0	0.144358977675	0.156843155622	0.57820469141	0.0	24.6644229889
20070213	0.0	3876.0	0.0	2004.0	0.167664676905	0.166167661548	0.0	0.0	0.149608120322	0.14520958066	0.824253618717	0.0	24.5659294128
20070214	0.0	3769.0	0.0	2004.0	0.16816367209	0.155688628554	0.0	0.0	0.140152812004	0.263473033905	0.799350559711	0.0	25.0330505371
20070215	0.000274649821222	3641.0	0.0	2001.0	0.167416289449	0.159920036793	0.0	0.0	0.152082562447	0.247876048088	0.805525362492	0.0	24.3065643311
20070216	0.00170116242953	3527.0	0.0	2003.0	0.167249128222	0.116824761033	0.0	0.0	0.140661165118	0.250124812126	0.781742453575	0.0	24.2854480743
20070217	0.00144634081516	3457.0	0.0	2004.0	0.16816367209	0.138223558664	0.000499001995195	0.0	0.148734256625	0.225548908114	0.796230494976	0.0	24.9270973206
20070218	0.00148632575292	3364.0	0.0	2005.0	0.167581051588	0.0927680805326	0.000997506198473	0.0	0.137378916144	0.224937647581	0.794960916042	0.0	24.450056076
20070219	0.00150112586562	3997.0	0.0	1999.0	0.167583793402	0.118059031665	0.0	0.0	0.13805244863	0.236618310213	0.572046875954	0.0	22.794757843
20070220	0.00103439355735	3867.0	0.0	2006.0	0.166500493884	0.102691926062	0.000997008988634	0.0	0.129077672958	0.279162496328	0.809990763664	0.0	23.0035667419
20070221	0.00191570876632	3132.0	2.0	2007.0	0.166915789247	0.134030893445	0.0	0.0	0.129221111536	0.274040877819	0.870062172413	0.0	22.5573558807
20070222	0.00190294953063	3153.0	0.0	2010.0	0.168159201741	0.121393032372	0.000497512461152	0.0	0.11758209765	0.198009952903	0.811674892902	0.0	23.8528423309
20070223	0.00126222788822	3169.0	0.0	2011.0	0.168075591326	0.141223266721	0.0	0.0	0.106677189469	0.236200898886	0.808380126953	0.0	24.0329666138
20070224	0.00128741550725	3107.0	0.0	2010.0	0.168159201741	0.125870645046	0.000497512461152	0.0	0.0912179723382	0.221890553832	0.843030512333	0.0	24.4727649689
20070225	0.00128287367988	3118.0	1.0	2009.0	0.168740659952	0.147336989641	0.0	0.0	0.0798908397555	0.223992034793	0.662991940975	0.0	24.8181171417
20070226	0.00160205061547	3121.0	0.0	2007.0	0.168410569429	0.123069256544	0.000498256122228	0.0	0.0659025833011	0.208271056414	0.773545444012	0.0	25.7065830231
20070227	0.00259319297038	3085.0	0.0	2009.0	0.168242901564	0.145843699574	0.0	0.0	0.0570885241032	0.209059238434	0.791602909565	0.0	25.7864837646
20070228	0.00251889158972	3176.0	0.0	2006.0	0.168993026018	0.123130604625	0.000498504494317	0.0	0.0458357296884	0.210867404938	0.755362570286	0.0	26.7020225525
20070301	0.00193236710038	3105.0	0.0	1999.0	0.168084040284	0.153576791286	0.0	0.0	0.041458491236	0.227113544941	0.767401218414	0.0	25.3965301514
20070302	0.000977039569989	4094.0	0.0	2001.0	0.167916044593	0.124937534332	0.0	0.0	0.0317468158901	0.226886570454	0.751519680023	0.0	25.705581665
20070303	0.00147928996012	4056.0	0.0	2008.0	0.167828679085	0.157370522618	0.0	0.0	0.0316117182374	0.263944208622	0.807552754879	0.0	25.5138168335
20070304	0.00252780597657	3956.0	0.0	2007.0	0.167912304401	0.139511704445	0.000996512244456	0.0	0.0235379226506	0.285500735044	0.768704175949	0.0	25.5810337067
20070305	0.00280755478889	3918.0	0.0	2006.0	0.167497500777	0.159022927284	0.000997008988634	0.0	0.0240867286921	0.261216342449	0.792475581169	0.0	25.3365306854
20070306	0.0031128404662	3855.0	3.0	2003.0	0.167748376727	0.145781323314	0.0	0.0	0.0181853212416	0.264603078365	0.742601037025	0.0	25.816608429
20070307	0.00234497128986	3838.0	0.0	2007.0	0.168908819556	0.162431493402	0.000498256122228	0.0	0.0187604948878	0.253114104271	0.796555876732	0.0	24.6066570282
20070308	0.00155400158837	3861.0	0.0	2007.0	0.169407069683	0.150971606374	0.0	0.0	0.0147964125499	0.269556552172	0.572513639927	0.0	25.425239563
20070309	0.00207092938945	3863.0	0.0	2005.0	0.169576063752	0.16359102726	0.0	0.0	0.0148579077795	0.248379051685	0.659599542618	0.0	25.1555175781
20070310	0.00153105857316	4572.0	0.0	2004.0	0.169660672545	0.141217559576	0.000998003990389	0.0	0.0118705369532	0.287425130606	0.676325261593	0.0	25.7727642059
20070311	0.00156319781672	4478.0	1.0	2012.0	0.168986082077	0.160039767623	0.000994035741314	0.5	0.0112421670929	0.322564601898	0.777251958847	0.0	25.2486209869
20070312	0.00135317991953	4434.0	2.0	2009.0	0.169238433242	0.11448481679	0.000497760076541	0.5	0.00865521095693	0.313091099262	0.612283289433	0.0	24.6297416687
20070313	0.00161141809076	4344.0	0.0	2008.0	0.16932271421	0.136454179883	0.000498007982969	0.0	0.00829650834203	0.326195210218	0.730476021767	0.0	25.0847320557
20070314	0.000935453688726	4276.0	0.0	2009.0	0.170233950019	0.0876057744026	0.000497760076541	0.0	0.00639839516953	0.300149321556	0.581326901913	0.0	25.0851669312
20070315	0.000711406231858	4217.0	2.0	2006.0	0.169990032911	0.116650052369	0.0	0.5	0.00649999920279	0.304586231709	0.599812209606	0.0	24.6074066162
20070316	0.000720980518963	4161.0	0.0	2007.0	0.17189835012	0.0727453902364	0.000498256122228	0.0	0.00495804660022	0.281016439199	0.689077198505	2.07156913941e-32	25.2643947601
20070317	0.000480884831632	4159.0	2.0	2008.0	0.171812742949	0.103585660458	0.0	0.0	0.00538011081517	0.27938246727	0.728376746178	300.0	25.2335319519
