date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	292.0	0.0	102.0	0.186274513602	0.186274513602	0.0	0.0	0.0931880325079	0.421568632126	0.684522807598	0.0	20.5942840576
20070201	0.0	270.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.0990063995123	0.466019421816	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	258.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.0626978129148	0.384615391493	0.566028416157	0.0	22.0446968079
20070203	0.0	238.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.0728014782071	0.330097109079	0.583979070187	0.0	21.705663681
20070204	0.0	231.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.0583638735116	0.307692319155	0.472158700228	0.0	21.3908462524
20070205	0.0	460.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.067890509963	0.365384608507	0.84445387125	0.0	21.1453361511
20070206	0.0	436.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.122988596559	0.701923072338	0.601147055626	0.0	21.7446498871
20070207	0.0	365.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.0654559507966	0.679611623287	0.640349090099	0.0	22.0538978577
20070208	0.0	327.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.145954534411	0.490384608507	0.813878238201	0.0	21.6933307648
20070209	0.0	324.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.0922427624464	0.451923072338	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	324.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.162094816566	0.5	0.699147105217	0.0	21.6733646393
20070211	0.0	372.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.140267536044	0.442307680845	0.827580630779	0.0	20.5229263306
20070212	0.0	339.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.158030882478	0.605769217014	0.550356268883	0.0	21.8451404572
20070213	0.0	329.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.164138421416	0.524271845818	0.797090828419	0.0	21.7452201843
20070214	0.0	300.0	0.0	103.0	0.184466019273	0.174757286906	0.0	0.0	0.154665023088	0.417475700378	0.773313164711	0.0	22.2145614624
20070215	0.0	297.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.172375947237	0.388349533081	0.778074979782	0.0	21.4910259247
20070216	0.0	288.0	0.0	104.0	0.182692304254	0.115384615958	0.0	0.0	0.160083055496	0.384615391493	0.753404259682	0.0	21.472743988
20070217	0.0	353.0	0.0	104.0	0.182692304254	0.173076927662	0.0	0.0	0.171842366457	0.336538463831	0.766983091831	0.0	22.1172599792
20070218	0.0	323.0	0.0	103.0	0.184466019273	0.0970873758197	0.0	0.0	0.161700412631	0.475728154182	0.764500141144	0.0	21.6438312531
20070219	0.0	308.0	0.0	102.0	0.186274513602	0.137254908681	0.0	0.0	0.162344947457	0.450980395079	0.538721561432	0.0	19.9948806763
20070220	0.0	299.0	0.0	102.0	0.176470592618	0.0980392172933	0.0	0.0	0.145195901394	0.490196079016	0.781805217266	0.0	20.2058925629
20070221	0.0	306.0	0.0	102.0	0.176470592618	0.127450987697	0.0	0.0	0.136456906796	0.490196079016	0.837640404701	0.0	19.7642478943
20070222	0.0	291.0	0.0	104.0	0.182692304254	0.134615391493	0.0	0.0	0.127583727241	0.432692319155	0.778295755386	0.0	21.0634098053
20070223	0.0	302.0	0.0	104.0	0.182692304254	0.163461536169	0.0	0.0	0.118071004748	0.365384608507	0.77336794138	0.0	21.2478179932
20070224	0.0	319.0	0.0	102.0	0.186274513602	0.137254908681	0.0	0.0	0.105394251645	0.480392158031	0.808658242226	0.0	21.6933879852
20070225	0.0	320.0	0.0	102.0	0.176470592618	0.166666671634	0.0	0.0	0.0870459675789	0.43137255311	0.622012495995	0.0	22.0472221375
20070226	0.00320512824692	312.0	0.0	101.0	0.178217828274	0.138613864779	0.0	0.0	0.0746883228421	0.376237601042	0.735850512981	0.0	22.9363479614
20070227	0.00315457419492	317.0	0.0	103.0	0.174757286906	0.174757286906	0.0	0.0	0.0612337626517	0.368932038546	0.752097845078	0.0	23.0216789246
20070228	0.00284900283441	351.0	0.0	102.0	0.186274513602	0.127450987697	0.00980392191559	0.0	0.0508604757488	0.480392158031	0.716649591923	0.0	23.9425506592
20070301	0.00291545200162	343.0	1.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.0420205853879	0.365384638309	0.726678669453	0.0	22.6432342529
20070302	0.0030959751457	323.0	0.0	104.0	0.192307695746	0.144230768085	0.0	0.0	0.0315906219184	0.394230782986	0.710632741451	0.0	22.957868576
20070303	0.00276243104599	362.0	0.0	103.0	0.184466019273	0.174757286906	0.0	0.0	0.0293953996152	0.398058235645	0.765871584415	0.0	22.7723064423
20070304	0.00278551527299	359.0	0.0	103.0	0.184466019273	0.155339807272	0.0	0.0	0.0217679440975	0.417475730181	0.72640401125	0.0	22.8452968597
20070305	0.00284900283441	351.0	0.0	103.0	0.184466019273	0.174757286906	0.0	0.0	0.0246451701969	0.407766968012	0.746852874756	0.0	22.6068572998
20070306	0.00283286115155	353.0	0.0	105.0	0.190476194024	0.161904767156	0.0	0.0	0.0182377118617	0.447619050741	0.698997139931	0.0	23.0935249329
20070307	0.00284090917557	352.0	0.0	105.0	0.190476194024	0.180952385068	0.0	0.0	0.0209297388792	0.361904770136	0.74934399128	0.0	21.889169693
20070308	0.0	340.0	0.0	105.0	0.190476194024	0.171428576112	0.0	0.0	0.0163502451032	0.495238095522	0.523418843746	0.0	22.7178096771
20070309	0.0	334.0	0.0	104.0	0.192307695746	0.182692304254	0.0	0.0	0.018362544477	0.471153855324	0.610220074654	0.0	22.4507083893
20070310	0.0	327.0	0.0	104.0	0.192307695746	0.163461536169	0.0	0.0	0.014725943096	0.365384608507	0.626937568188	0.0	23.0742073059
20070311	0.0	327.0	0.0	104.0	0.192307695746	0.182692304254	0.0	0.0	0.0141633804888	0.375	0.727835297585	0.0	22.5558185577
20070312	0.0	374.0	0.0	104.0	0.192307695746	0.134615391493	0.0	0.0	0.0110673541203	0.471153855324	0.559947133064	0.0	21.948266983
20070313	0.0	362.0	0.0	105.0	0.190476194024	0.171428576112	0.0	0.0	0.00990478228778	0.47619047761	0.684776604176	0.0	22.4048480988
20070314	0.0	347.0	0.0	105.0	0.190476194024	0.0857142880559	0.0	0.0	0.00763095635921	0.466666668653	0.530629098415	0.0	22.4155654907
20070315	0.0	358.0	0.0	105.0	0.190476194024	0.114285714924	0.0	0.0	0.00733812665567	0.409523814917	0.547404527664	0.0	21.9425849915
20070316	0.0	360.0	0.0	105.0	0.190476194024	0.104761905968	0.0	0.0	0.00558582926169	0.361904770136	0.639350235462	2.07156913941e-32	22.6018276215
20070317	0.0	353.0	0.0	105.0	0.190476194024	0.114285714924	0.0	0.0	0.00611949199811	0.523809552193	0.67811781168	300.0	22.5769405365
20070318	0.0	357.0	0.0	104.0	0.192307695746	0.0865384638309	0.0	0.0	0.00466106878594	0.423076927662	0.726891636848	0.0	21.8827419281
20070319	0.0	415.0	0.0	104.0	0.192307695746	0.125	0.0	9.43322474349	0.00526604847983	0.615384638309	0.624744057655	0.0	22.334400177
20070320	0.0	337.0	0.0	104.0	0.192307695746	0.0961538478732	0.0	0.0	0.00401074998081	0.509615361691	0.626069426537	0.0	22.6465835571
20070321	0.00297619053163	336.0	0.0	105.0	0.190476194024	0.12380952388	0.0	0.0	0.00481172977015	0.390476197004	0.687617480755	0.0	21.8078212738
20070322	0.00279329600744	358.0	0.0	105.0	0.190476194024	0.0666666701436	0.0	0.0	0.00363991153426	0.40000000596	0.692176520824	2.07156913941e-32	21.3770065308
20070323	0.00284090917557	352.0	0.0	105.0	0.190476194024	0.12380952388	0.0	0.0	0.0051883328706	0.419047623873	0.668385624886	0.0	21.4922142029
20070324	0.00278551527299	359.0	0.0	104.0	0.192307695746	0.0769230797887	0.0	0.0	0.00399585766718	0.394230782986	0.684444963932	0.0	21.689699173
20070325	0.00287356320769	348.0	0.0	103.0	0.194174751639	0.116504855454	0.0	0.0	0.005413568113	0.378640770912	0.704220175743	0.0	21.7773590088
