date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	206.0	0.0	108.0	0.157407402992	0.157407402992	0.0	0.0	0.0651431754231	0.212962955236	0.729070365429	0.0	24.6000576019
20070201	0.0	190.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.0696118995547	0.392523378134	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	193.0	0.0	104.0	0.153846159577	0.153846159577	0.0	0.0	0.0387680009007	0.259615391493	0.60665678978	0.0	26.0581817627
20070203	0.0	180.0	0.0	104.0	0.153846159577	0.153846159577	0.0	0.0	0.049010835588	0.25	0.627673983574	0.0	25.7259101868
20070204	0.0	204.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.0498285107315	0.289719611406	0.514072239399	0.0	25.4119701385
20070205	0.0	175.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.0582000724971	0.233644858003	0.892496883869	0.0	25.1675682068
20070206	0.0	175.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.116788499057	0.196261689067	0.6468282938	0.0	25.7679176331
20070207	0.0	201.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0563613958657	0.283018887043	0.686872422695	0.0	26.0768566132
20070208	0.0	185.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.126062557101	0.292452841997	0.86399525404	0.0	25.7177314758
20070209	0.0	176.0	0.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.0794366151094	0.261682242155	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	198.0	0.0	106.0	0.150943398476	0.150943398476	0.0	0.0	0.128107443452	0.207547158003	0.750704050064	0.0	25.6958885193
20070211	0.0	186.0	0.0	104.0	0.153846159577	0.153846159577	0.0	0.0	0.119694635272	0.182692304254	0.884186863899	0.0	24.5436058044
20070212	0.0	177.0	0.0	105.0	0.1523809582	0.1523809582	0.0	0.0	0.13200186193	0.20000000298	0.599024415016	0.0	25.8621788025
20070213	0.0	211.0	0.0	104.0	0.153846159577	0.153846159577	0.0	0.0	0.140832260251	0.192307695746	0.853714585304	0.0	25.7614116669
20070214	0.0	191.0	0.0	104.0	0.153846159577	0.144230768085	0.0	0.0	0.133270800114	0.25	0.828581213951	0.0	26.2274074554
20070215	0.0	201.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.151063382626	0.254716992378	0.835845470428	0.0	25.4996795654
20070216	0.0	181.0	0.0	105.0	0.1523809582	0.104761905968	0.0	0.0	0.132023140788	0.190476194024	0.812110424042	0.0	25.4770011902
20070217	0.0	170.0	0.0	104.0	0.153846159577	0.134615391493	0.0	0.0	0.137835368514	0.326923072338	0.827375113964	0.0	26.1168289185
20070218	0.00564971752465	177.0	0.0	103.0	0.155339807272	0.0970873758197	0.0	0.0	0.12454597652	0.252427190542	0.826709926128	0.0	25.6378765106
20070219	0.00609756074846	164.0	0.0	103.0	0.155339807272	0.116504855454	0.0	0.0	0.126882612705	0.252427190542	0.594577848911	0.0	23.981338501
20070220	0.00617283955216	162.0	0.0	104.0	0.153846159577	0.0865384638309	0.0	0.0	0.114530175924	0.25	0.845277428627	0.0	24.1870174408
20070221	0.00617283955216	162.0	0.0	104.0	0.153846159577	0.105769231915	0.0	0.0	0.110729500651	0.182692319155	0.90672570467	0.0	23.7385120392
20070222	0.00598802417517	167.0	0.0	103.0	0.155339807272	0.106796115637	0.0	0.0	0.105191484094	0.126213595271	0.846861898899	0.0	25.0309066772
20070223	0.00609756074846	164.0	0.0	105.0	0.1523809582	0.133333340287	0.0	0.0	0.0959841385484	0.12380952388	0.84380865097	0.0	25.2080135345
20070224	0.0	153.0	0.0	104.0	0.144230768085	0.0961538478732	0.0	0.0	0.0778581425548	0.192307695746	0.880547344685	0.0	25.6449661255
20070225	0.0	154.0	0.0	103.0	0.145631074905	0.135922327638	0.0	0.0	0.0696783736348	0.262135922909	0.691021263599	0.0	25.9885559082
20070226	0.0	157.0	0.0	104.0	0.144230768085	0.115384615958	0.0	0.0	0.0585880093277	0.192307695746	0.808674752712	0.0	26.871717453
20070227	0.0	157.0	0.0	106.0	0.150943398476	0.113207548857	0.0	0.0	0.0524175427854	0.216981142759	0.82763171196	0.0	26.9480361938
20070228	0.0	154.0	0.0	106.0	0.16037735343	0.122641511261	0.0	0.0	0.0446328185499	0.188679248095	0.79039400816	0.0	27.8597831726
20070301	0.0	158.0	0.0	104.0	0.163461536169	0.163461536169	0.0	0.0	0.0409786663949	0.25	0.80362123251	0.0	26.5504760742
20070302	0.0	145.0	0.0	104.0	0.163461536169	0.153846159577	0.0	0.0	0.0312012173235	0.0865384638309	0.787927389145	0.0	26.8554344177
20070303	0.0	151.0	0.0	105.0	0.161904767156	0.161904767156	0.0	0.0	0.0361904092133	0.20000000298	0.847159266472	0.0	26.6595802307
20070304	0.0	172.0	0.0	105.0	0.161904767156	0.133333340287	0.0	0.0	0.0280458312482	0.219047620893	0.807005286217	0.0	26.7224216461
20070305	0.0	166.0	0.0	106.0	0.16037735343	0.150943398476	0.0	0.0	0.0339918024838	0.226415097713	0.831862926483	0.0	26.473493576
20070306	0.00653594778851	153.0	0.0	106.0	0.16037735343	0.150943398476	0.0	0.0	0.0261980220675	0.226415097713	0.780522108078	0.0	26.9491653442
20070307	0.00609756074846	164.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0299601480365	0.169811308384	0.837190210819	0.0	25.7343845367
20070308	0.0	165.0	0.0	106.0	0.16037735343	0.14150942862	0.00943396240473	0.0	0.0239049717784	0.254716992378	0.59931063652	0.0	26.5498523712
20070309	0.0	161.0	1.0	107.0	0.15887850523	0.15887850523	0.0	0.0	0.0245247017592	0.196261674166	0.692443370819	0.0	26.2738418579
20070310	0.0	202.0	0.0	103.0	0.165048539639	0.116504855454	0.0	0.0	0.0167539864779	0.174757286906	0.710681855679	0.0	26.8862419128
20070311	0.0	191.0	0.0	102.0	0.166666671634	0.147058829665	0.0	0.0	0.0161279086024	0.245098039508	0.818608403206	0.0	26.3569068909
20070312	0.0	203.0	0.0	102.0	0.166666671634	0.088235296309	0.0	0.0	0.0128990840167	0.303921580315	0.642528653145	0.0	25.7351856232
20070313	0.0	206.0	0.0	103.0	0.174757286906	0.116504855454	0.0	0.0	0.0132773909718	0.203883484006	0.771302878857	0.0	26.1832427979
20070314	0.0	189.0	0.0	101.0	0.168316826224	0.0594059415162	0.0	0.0	0.00875643175095	0.217821776867	0.611258089542	0.0	26.1803340912
20070315	0.0	189.0	0.0	103.0	0.165048539639	0.106796115637	0.0	0.0	0.00799940619618	0.262135922909	0.630910634995	0.0	25.6969966888
20070316	0.0	149.0	0.0	102.0	0.166666671634	0.0490196086466	0.0	0.0	0.0055092535913	0.235294118524	0.727282583714	2.07156913941e-32	26.347360611
20070317	0.0	163.0	0.0	100.0	0.170000001788	0.0900000035763	0.0	0.0	0.00571668799967	0.20000000298	0.769070148468	0.0	26.3114185333
20070318	0.0	148.0	0.0	98.0	0.173469394445	0.0714285746217	0.0	0.0	0.00435447786003	0.23469388485	0.82379835844	0.0	25.6064147949
20070319	0.0	160.0	0.0	102.0	0.166666671634	0.117647059262	0.0	0.0	0.00420050648972	0.215686276555	0.715527772903	0.0	26.047246933
20070320	0.0	147.0	0.0	104.0	0.173076927662	0.105769231915	0.0	0.0	0.00366475828923	0.221153840423	0.716919183731	0.0	26.3483562469
20070321	0.0	142.0	0.0	102.0	0.166666671634	0.0980392172933	0.0	0.0	0.00342332501896	0.186274513602	0.782785356045	0.0	25.4993648529
20070322	0.0	135.0	0.0	105.0	0.171428576112	0.0761904790998	0.0	0.0	0.00260827597231	0.142857149243	0.788362205029	2.07156913941e-32	25.0580253601
20070323	0.0	141.0	0.0	104.0	0.163461536169	0.134615391493	0.0	0.0	0.00232903170399	0.144230768085	0.764110863209	0.0	25.1625385284
20070324	0.0	143.0	0.0	105.0	0.171428576112	0.0857142880559	0.0	0.0	0.00174370349851	0.190476194024	0.780426323414	0.0	25.3512916565
20070325	0.0	157.0	0.0	105.0	0.171428576112	0.133333340287	0.0	0.0	0.0015709096333	0.180952385068	0.801906168461	0.0	25.428976059
20070326	0.0	153.0	0.0	105.0	0.171428576112	0.095238097012	0.0	0.0	0.00114235910587	0.247619047761	0.810663163662	0.0	24.1174430847
20070327	0.0	168.0	0.0	105.0	0.171428576112	0.114285714924	0.0	0.0	0.00116400502156	0.209523811936	0.808975815773	0.0	24.1488494873
20070328	0.0	147.0	0.0	103.0	0.174757286906	0.116504855454	0.0	9.08793359636	0.000872277538292	0.194174766541	0.819174170494	0.0	24.6688499451
20070329	0.0	151.0	0.0	105.0	0.171428576112	0.12380952388	0.0	0.0	0.00110184773803	0.20000000298	0.812627851963	0.0	25.3248329163
20070330	0.0	149.0	0.0	104.0	0.163461536169	0.0673076957464	0.0	0.0	0.000752975640353	0.144230768085	0.770181655884	0.0	26.0462837219
