date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	505.0	0.0	2001.0	0.174412786961	0.174412786961	0.0	0.0	0.0798471868038	0.0394802615047	0.739478230476	0.0	25.1351833344
20070201	0.0	505.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0882937908173	0.0295000001788	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	502.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.0618070550263	0.0325162559748	0.615279912949	0.0	26.5915527344
20070203	0.0	476.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0735528841615	0.0300000011921	0.637350142002	0.0	26.2580490112
20070204	0.0	480.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0671111494303	0.027499999851	0.523058712482	0.0	25.9427986145
20070205	0.0	568.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0720420479774	0.0295000001788	0.905328929424	0.0	25.6969356537
20070206	0.0	696.0	0.0	1999.0	0.174087047577	0.174087047577	0.0	0.0	0.120236091316	0.0365182608366	0.657288491726	0.0	26.2957134247
20070207	0.0	686.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0708594098687	0.0439999997616	0.697979152203	0.0	26.6030158997
20070208	0.0	654.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.140203624964	0.047000002116	0.87722158432	0.0	26.2421379089
20070209	0.0	621.0	0.0	1998.0	0.174174174666	0.174174174666	0.0	0.0	0.097471639514	0.0400400422513	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	622.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.153063818812	0.0440220087767	0.763521850109	0.0	26.21616745
20070211	0.0	745.0	0.0	1999.0	0.174087047577	0.174087047577	0.0	0.0	0.138268113136	0.0505252629519	0.899750471115	0.0	25.0616226196
20070212	0.0	718.0	0.0	1999.0	0.174087047577	0.172586292028	0.0	0.0	0.150269314647	0.0425212606788	0.61083060503	0.0	26.3780460358
20070213	0.0	681.0	0.0	2001.0	0.173913046718	0.173413291574	0.0	0.0	0.155045509338	0.0419790111482	0.868300974369	0.0	26.2749347687
20070214	0.0	685.0	0.0	2001.0	0.173913046718	0.153423294425	0.0	0.0	0.144451931119	0.0414792597294	0.841912329197	0.0	26.7384910583
20070215	0.0	694.0	0.0	2002.0	0.173826172948	0.157342657447	0.0	0.0	0.155562832952	0.043456543237	0.85029309988	0.0	26.0081253052
20070216	0.00144717795774	691.0	0.0	2003.0	0.173739388585	0.117324016988	0.0	0.0	0.141883522272	0.0474288575351	0.826839923859	0.0	25.9828224182
20070217	0.00143266480882	698.0	0.0	2002.0	0.173826172948	0.132367625833	0.0	0.0	0.146644249558	0.0384615361691	0.84260648489	0.0	26.6200351715
20070218	0.00148588407319	673.0	0.0	2002.0	0.173826172948	0.0914085879922	0.0	0.0	0.133296847343	0.0434565469623	0.842420101166	0.0	26.1382846832
20070219	0.00309119001031	647.0	0.0	2002.0	0.173826172948	0.12387612462	0.0	0.0	0.133482694626	0.0419580414891	0.607213139534	0.0	24.4786758423
20070220	0.0029629629571	675.0	0.0	2002.0	0.173826172948	0.104895107448	0.0	0.0	0.12562969327	0.0504495501518	0.861137509346	0.0	24.6814041138
20070221	0.00276243104599	724.0	0.0	2003.0	0.173739388585	0.132301554084	0.0	0.0	0.123778991401	0.0459311045706	0.923973500729	0.0	24.2301597595
20070222	0.00283286115155	706.0	0.0	2003.0	0.173739388585	0.119321018457	0.0	0.0	0.112355865538	0.0494258627295	0.864132523537	0.0	25.5195446014
20070223	0.00145137880463	689.0	0.0	2003.0	0.17324014008	0.139790311456	0.0	0.0	0.10227432847	0.0424363464117	0.861561775208	0.0	25.6937637329
20070224	0.00291120819747	687.0	0.0	2003.0	0.17324014008	0.124812781811	0.000499251123983	0.0	0.0875012278557	0.0534198693931	0.898588120937	0.0	26.1275310516
20070225	0.0029629629571	675.0	0.0	2002.0	0.173326671124	0.148851156235	0.0	0.0	0.0768130943179	0.0509490519762	0.707466840744	0.0	26.4682712555
20070226	0.00137362640817	728.0	0.0	2003.0	0.17324014008	0.126310527325	0.0	0.0	0.0639416873455	0.0399400889874	0.826901495457	0.0	27.3484210968
20070227	0.00276625179686	723.0	0.0	2004.0	0.173652693629	0.151696607471	0.0	0.0	0.0555410049856	0.0528942123055	0.846621453762	0.0	27.4217166901
20070228	0.00280898879282	712.0	0.0	2004.0	0.174151703715	0.12774451077	0.0	0.0	0.0445828400552	0.0513972043991	0.808333516121	0.0	28.3305263519
20070301	0.00424328166991	707.0	0.0	2006.0	0.173978060484	0.157028913498	0.0	0.0	0.0413882657886	0.0508474595845	0.822588086128	0.0	27.0180225372
20070302	0.00288600288332	693.0	0.0	2005.0	0.174064844847	0.132169574499	0.0	0.0	0.0317566543818	0.0428927652538	0.80721783638	0.0	27.3200454712
20070303	0.00281293946318	711.0	0.0	2003.0	0.173739388585	0.165751367807	0.000499251123983	0.0	0.0336267910898	0.0589116327465	0.867804527283	0.0	27.1211681366
20070304	0.00414364645258	724.0	1.0	2004.0	0.173652693629	0.136227548122	0.0	0.0	0.0252972915769	0.0553892217577	0.827086627483	0.0	27.1810932159
20070305	0.00417246157303	719.0	0.0	2005.0	0.17356608808	0.165087282658	0.0	0.0	0.0279861651361	0.0433915182948	0.853490889072	0.0	26.9292621613
20070306	0.00442477874458	678.0	0.0	2005.0	0.17356608808	0.149127185345	0.0	0.0	0.0214877855033	0.0453865341842	0.800487160683	0.0	27.4019641876
20070307	0.00357568543404	839.0	0.0	2004.0	0.173652693629	0.170658677816	0.0	0.0	0.0231468491256	0.0369261465967	0.859235942364	0.0	26.184431076
20070308	0.00245398771949	815.0	0.0	2003.0	0.17324014008	0.155766353011	0.0	0.0	0.0181556846946	0.0554168745875	0.616121530533	0.0	26.9971904755
20070309	0.00371747207828	807.0	0.0	2003.0	0.17324014008	0.169745385647	0.0	0.0	0.0185184013098	0.060409385711	0.711646556854	0.0	26.7184753418
20070310	0.00128700130153	777.0	0.0	2000.0	0.173500001431	0.145500004292	0.0	0.0	0.0146023565903	0.0494999997318	0.730611741543	0.0	27.3282871246
20070311	0.00128534703981	778.0	0.0	2003.0	0.17324014008	0.162755861878	0.0	0.0	0.0137406727299	0.0514228641987	0.841505467892	0.0	26.7963047028
20070312	0.00125786161516	795.0	0.0	2002.0	0.173326671124	0.121378622949	0.000499500485603	0.0	0.0107103604823	0.0559440553188	0.661274552345	0.0	26.1721954346
20070313	0.00124223600142	805.0	1.0	2001.0	0.172913536429	0.143928036094	0.0	0.0	0.00985557679087	0.0599700137973	0.792464435101	0.0	26.6178398132
20070314	0.0	767.0	0.0	1999.0	0.172586292028	0.0970485210419	0.0	0.0	0.00758419604972	0.0590295158327	0.629828810692	0.0	26.6126823425
20070315	0.0	762.0	0.0	2002.0	0.173326671124	0.118381619453	0.0	0.0	0.00747929653153	0.0524475537241	0.650475263596	0.0	26.1272201538
20070316	0.0	740.0	0.0	2001.0	0.173413291574	0.0854572728276	0.0	0.0	0.00568987755105	0.0589705184102	0.748912930489	2.07156913941e-32	26.7755126953
20070317	0.0	773.0	0.0	2002.0	0.173326671124	0.109890110791	0.0	0.0	0.00601372262463	0.0444555468857	0.791747391224	0.0	26.7376041412
20070318	0.0	772.0	0.0	2001.0	0.173413291574	0.0754622668028	0.0	0.0	0.0045697898604	0.0519740134478	0.848036825657	0.0	26.0307121277
20070319	0.0	776.0	0.0	2001.0	0.173413291574	0.110444776714	0.0	0.0	0.0048887017183	0.0599700137973	0.73761433363	0.0	26.4698066711
20070320	0.0	775.0	0.0	2002.0	0.173326671124	0.0834165811539	0.0	0.0	0.00370290433057	0.0549450516701	0.739080667496	0.0	26.7693843842
20070321	0.0	792.0	0.0	2003.0	0.17324014008	0.111832253635	0.0	0.0	0.00388321490027	0.0494258627295	0.806539654732	0.0	25.9188327789
20070322	0.0	788.0	0.0	2001.0	0.172913536429	0.0749625191092	0.0	0.0	0.0029293531552	0.0564717650414	0.812441945076	2.07156913941e-32	25.4761734009
20070323	0.0	766.0	0.0	2000.0	0.172999992967	0.105499997735	0.0	0.5	0.00303796981461	0.0499999970198	0.787188947201	226.404327393	25.5794868469
20070324	0.0	756.0	0.0	2003.0	0.17324014008	0.0683974027634	0.0	0.0	0.00229263259098	0.0514228641987	0.803945302963	0.0	25.7672138214
20070325	0.0	619.0	0.0	2000.0	0.173500001431	0.0954999998212	0.0	0.0	0.00242605386302	0.0480000004172	0.826130747795	33.7796058655	25.8438453674
20070326	0.0	655.0	0.0	2000.0	0.173500001431	0.0654999986291	0.0	0.0	0.00181832397357	0.0375000014901	0.835256814957	0.0	24.5316162109
20070327	0.0	643.0	0.0	2002.0	0.173326671124	0.0954045951366	0.0	0.0	0.00213119550608	0.0449550449848	0.833608090878	0.0	24.5623588562
20070328	0.0	648.0	0.0	2002.0	0.173326671124	0.0664335638285	0.0	0.0	0.00160072837025	0.0434565469623	0.843844890594	0.0	25.0819187164
20070329	0.0	661.0	0.0	2001.0	0.173413291574	0.0969515219331	0.0	0.0	0.00209877360612	0.0504747629166	0.836726605892	0.0	25.7373695374
20070330	0.0	703.0	0.0	2003.0	0.17324014008	0.0678981542587	0.0	0.0	0.00159270199947	0.0554168745875	0.792981564999	0.0	26.458650589
20070331	0.0	713.0	0.0	2002.0	0.173326671124	0.0929070934653	0.0	0.5	0.00208001467399	0.0459540449083	0.635269582272	0.0	25.3452587128
20070401	0.0	713.0	0.0	2003.0	0.17324014008	0.0634048953652	0.0	0.0	0.00160378986038	0.0554168745875	0.631434798241	0.0	25.7190723419
20070402	0.0	726.0	0.0	2005.0	0.173067331314	0.0982543677092	0.0	0.0	0.00209809141234	0.0488778054714	0.673009455204	0.0	25.6631011963
20070403	0.0	572.0	0.0	2006.0	0.172981053591	0.0712861418724	0.0	0.0	0.00181135116145	0.0513459630311	0.696429073811	0.0	25.9175491333
20070404	0.0	582.0	0.0	2006.0	0.172981053591	0.0932203382254	0.0	0.0	0.00244022440165	0.0443668998778	0.760142207146	0.0	25.7544670105
20070405	0.0	581.0	0.0	2006.0	0.172981053591	0.0648055821657	0.0	0.0	0.00189205887727	0.0333998017013	0.715771555901	0.0	26.5546455383
20070406	0.0	613.0	0.0	2006.0	0.172981053591	0.101694911718	0.0	0.0	0.00239875423722	0.0408773683012	0.806490540504	0.0	26.8920383453
20070407	0.0	626.0	0.0	2006.0	0.172981053591	0.066301099956	0.0	0.0	0.00186097307596	0.0458624139428	0.815188407898	0.0	26.5472316742
20070408	0.0	635.0	0.0	2008.0	0.172808766365	0.0906374529004	0.0	0.0	0.00248435279354	0.0428286865354	0.791236519814	0.0	27.22082901
20070409	0.0	2561.0	0.0	2010.0	0.173134326935	0.0636815950274	0.0	0.0	0.00200952123851	0.0462686568499	0.818307161331	0.0	27.2504997253
20070410	0.0	3939.0	0.0	2009.0	0.172722741961	0.0950721725821	0.0	0.0	0.00283530168235	0.179193630815	0.780905306339	0.0	27.0529441833
20070411	0.0	5153.0	0.0	2009.0	0.172722741961	0.0637132897973	0.0	0.0	0.00205591344275	0.262319564819	0.800333440304	0.0	27.5940685272
20070412	0.0	5755.0	0.0	2008.0	0.172808766365	0.106573708355	0.0	0.0	0.00285876984708	0.356573700905	0.741431236267	0.0	27.4750022888
20070413	0.0	6370.0	0.0	2007.0	0.172894865274	0.0752366706729	0.0	0.0	0.00231559248641	0.39212757349	0.789930999279	0.0	27.3914165497
20070414	0.0	8850.0	0.0	2007.0	0.172894865274	0.108619831502	0.0	0.0	0.00282183568925	0.435974061489	0.798596143723	0.0	27.4491024017
20070415	0.0	9268.0	0.0	2007.0	0.172396615148	0.0732436478138	0.0	0.0	0.00229152035899	0.62630790472	0.807071805	0.0	27.254617691
20070416	0.0	9269.0	0.0	2005.0	0.172568574548	0.111720696092	0.0	0.0	0.00253121508285	0.63042396307	0.806336641312	0.0	27.4007511139
