date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22111.0	0.0	1504.0	0.138962760568	0.13696809113	0.0	0.0	0.0623727217317	2.19414901733	0.707786083221	0.0	23.8058815002
20070201	0.0	20004.0	0.0	1502.0	0.138482019305	0.13648468256	0.0	0.0	0.0682952031493	2.01398134232	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	17589.0	0.0	1502.0	0.137816250324	0.13648468256	0.0	0.0	0.0469897948205	1.8282289505	0.589610338211	0.0	25.261554718
20070203	0.0	15609.0	0.0	1500.0	0.137999996543	0.136666670442	0.0	0.0	0.0568108484149	1.59866666794	0.610899746418	0.0	24.9319591522
20070204	0.0	13691.0	0.0	1500.0	0.136666670442	0.136666670442	0.0	0.0	0.049216888845	1.37933337688	0.501234769821	0.0	24.6161899567
20070205	0.0	11977.0	0.0	1499.0	0.137424945831	0.137424945831	0.0	0.0	0.055922806263	1.23882591724	0.863231837749	0.0	24.3709411621
20070206	0.0	10934.0	0.0	1503.0	0.137059211731	0.137059211731	0.0	0.0	0.0929576605558	1.10778439045	0.628534674644	0.0	24.9710960388
20070207	0.0	9360.0	0.0	1504.0	0.136303186417	0.136303186417	0.0	0.0	0.0544207803905	0.996675550938	0.665977835655	0.0	25.2793121338
20070208	0.0	7958.0	0.0	1506.0	0.135458171368	0.135458171368	0.0	0.0	0.109584592283	0.883134126663	0.835275828838	0.0	24.9217395782
20070209	0.0	6787.0	0.0	1504.0	0.135638296604	0.135638296604	0.0	0.0	0.0752624347806	0.743351042271	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5833.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.120768614113	0.639387845993	0.726719081402	0.0	24.9015769958
20070211	0.0	4945.0	0.0	1502.0	0.135818913579	0.135818913579	0.0	0.0	0.10775835067	0.558588564396	0.853579342365	0.0	23.7505302429
20070212	0.000100308447145	39877.0	0.0	1501.0	0.13590939343	0.135243177414	0.0	0.0	0.118183277547	0.459693551064	0.579119861126	0.0	25.0691108704
20070213	0.000188979785889	37041.0	0.0	1499.0	0.13609072566	0.13609072566	0.000667111424264	0.0	0.121099308133	3.61707806587	0.82391422987	0.0	24.9716968536
20070214	0.000259665306658	34660.0	0.0	1499.0	0.13609072566	0.122748501599	0.000667111424264	0.0	0.112400375307	3.34089398384	0.799737751484	0.0	25.4395828247
20070215	0.000272496050457	33028.0	1.0	1497.0	0.136272549629	0.125584498048	0.0	0.0	0.121662981808	3.1456246376	0.805591821671	0.0	24.7139167786
20070216	0.000375727977371	31938.0	0.0	1494.0	0.136546179652	0.0930388197303	0.00200803205371	0.0	0.109804004431	3.07898259163	0.781810283661	0.0	24.6936454773
20070217	0.000459061557194	30497.0	4.0	1496.0	0.137032091618	0.104946523905	0.00133689842187	0.0	0.11531855166	2.91577553749	0.79627519846	0.0	25.3361415863
20070218	0.00071452872362	29390.0	2.0	1497.0	0.139612555504	0.0788243189454	0.00133600539993	0.0	0.104796819389	2.83633947372	0.795024633408	0.0	24.8599948883
20070219	0.000637777673546	28223.0	1.0	1503.0	0.140385895967	0.0998004004359	0.00066533597419	0.0	0.107246011496	2.6407186985	0.574132025242	0.0	23.2054786682
20070220	0.000623738742433	27255.0	0.0	1501.0	0.140572950244	0.0912724882364	0.0026648901403	0.0	0.101222865283	2.53630924225	0.810099422932	0.0	23.4154529572
20070221	0.000714178313501	26604.0	0.0	1501.0	0.140572950244	0.11059293896	0.0026648901403	0.0	0.0997063964605	2.51765489578	0.870241165161	0.0	22.9700374603
