date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1639.0	0.0	1497.0	0.0688042715192	0.0674682706594	0.0	0.0	0.0309134405106	0.150968596339	0.705644488335	0.0	23.4533004761
20070201	0.0	1631.0	0.0	1500.0	0.0686666667461	0.0673333331943	0.0	0.0	0.0337606631219	0.138666659594	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1553.0	0.0	1504.0	0.0691489353776	0.0678191483021	0.0	0.0	0.0234351139516	0.139627665281	0.587876319885	0.0	24.9140529633
20070203	0.0	1499.0	0.0	1497.0	0.0688042715192	0.0674682706594	0.0	0.0	0.0280700642616	0.150300607085	0.608896434307	0.0	24.5874633789
20070204	0.0	1791.0	0.0	1500.0	0.0666666701436	0.0666666701436	0.0	0.0	0.0238259024918	0.1426666677	0.499390929937	0.0	24.2740821838
20070205	0.0	1724.0	0.0	1509.0	0.0662690550089	0.0662690550089	0.0	0.0	0.0262253917754	0.169648766518	0.859385192394	0.0	24.031288147
20070206	0.0	1638.0	0.0	1512.0	0.0661375671625	0.0661375671625	0.0	0.0	0.04381044209	0.158730149269	0.625907123089	0.0	24.6339092255
20070207	0.0	1628.0	0.0	1506.0	0.0664010643959	0.0664010643959	0.0	0.0	0.026422182098	0.141434267163	0.6628485322	0.0	24.944442749
20070208	0.0	1650.0	0.0	1500.0	0.0673333331943	0.0673333331943	0.0	0.0	0.0544543154538	0.148000001907	0.830970227718	0.0	24.5893936157
20070209	0.0	1609.0	0.0	1501.0	0.0679546967149	0.0679546967149	0.0	0.0	0.0372066274285	0.147901400924	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1811.0	0.0	1505.0	0.0671096369624	0.0671096369624	0.0	0.0	0.059288226068	0.145514950156	0.722661495209	0.0	24.5739631653
20070211	0.0	1627.0	0.0	1503.0	0.0678642690182	0.0678642690182	0.0	0.0	0.0536956973374	0.168329998851	0.848157823086	0.0	23.4252147675
20070212	0.0	1468.0	0.0	1503.0	0.0698602795601	0.0678642690182	0.0	0.0	0.0608403645456	0.161011308432	0.575318872929	0.0	24.7457847595
20070213	0.000458715599962	2180.0	0.0	1497.0	0.0694722756743	0.0694722756743	0.0	0.0	0.0620816387236	0.117568470538	0.818683445454	0.0	24.6507091522
20070214	0.000470366881927	2126.0	0.0	1497.0	0.0688042715192	0.062124248594	0.0	0.0	0.0575070418417	0.193720772862	0.794928073883	0.0	25.1206626892
20070215	0.000487092067488	2053.0	0.0	1499.0	0.0700467005372	0.0653769150376	0.0	0.0	0.0635265260935	0.200133427978	0.80023753643	0.0	24.3970222473
20070216	0.0	1988.0	0.0	1495.0	0.0682274252176	0.0474916398525	0.0	0.0	0.0569459423423	0.190635457635	0.776241242886	0.0	24.3786811829
20070217	0.0	2410.0	0.0	1495.0	0.0695652142167	0.0501672253013	0.0	0.0	0.0604920722544	0.187959864736	0.790459036827	0.0	25.023015976
20070218	0.0	2355.0	0.0	1497.0	0.0674682706594	0.0347361378372	0.0	0.0	0.0532046444714	0.209752842784	0.788972079754	0.0	24.5486526489
20070219	0.0	2296.0	0.0	1504.0	0.0684840455651	0.0465425513685	0.0	0.0	0.054048102349	0.21409574151	0.569984376431	0.0	22.8957862854
20070220	0.0	2283.0	0.0	1495.0	0.0675585269928	0.0434782616794	0.0	0.0	0.0495692081749	0.212040126324	0.803654789925	0.0	23.1075229645
20070221	0.0	2293.0	0.0	1498.0	0.0660881176591	0.0460614152253	0.0	0.0	0.0485346280038	0.193591445684	0.863409817219	0.0	22.6635227203
20070222	0.000544069625903	1838.0	0.0	1502.0	0.0665778964758	0.0459387488663	0.0	0.0	0.0444546975195	0.228362172842	0.804930865765	0.0	23.9615955353
20070223	0.000530222721864	1886.0	0.0	1496.0	0.0675133690238	0.0528074875474	0.0	0.0	0.0418644249439	0.169786095619	0.80145663023	0.0	24.1439857483
20070224	0.000526592950337	1899.0	0.0	1485.0	0.0680134668946	0.0491582490504	0.00067340064561	0.0	0.0366140902042	0.159595951438	0.835895895958	0.0	24.5860366821
20070225	0.0016198704252	1852.0	0.0	1488.0	0.0685483887792	0.055779568851	0.0	0.0	0.032267626375	0.179435491562	0.658547639847	0.0	24.9327468872
20070226	0.00159574463032	1880.0	0.0	1489.0	0.0678307563066	0.0564136989415	0.0	0.0	0.0264574550092	0.179986566305	0.766625702381	0.0	25.8239822388
20070227	0.00213903747499	1870.0	0.0	1494.0	0.0689424350858	0.0622489973903	0.0	0.0	0.022779583931	0.168005347252	0.784354567528	0.0	25.9057769775
20070228	0.00208877283148	1915.0	0.0	1493.0	0.0683188214898	0.050234425813	0.0	0.0	0.0177134908736	0.194909572601	0.748954117298	0.0	26.82305336
20070301	0.00180018006358	2222.0	0.0	1490.0	0.0677852332592	0.0597315430641	0.0	0.0	0.0156636200845	0.174496635795	0.760499894619	0.0	25.5193595886
20070302	0.000869187293574	2301.0	0.0	1500.0	0.0673333331943	0.0453333333135	0.0	0.0	0.0118245277554	0.187333330512	0.744272530079	0.0	25.8299465179
20070303	0.000882223190274	2267.0	0.0	1497.0	0.0674682706594	0.0614562444389	0.0	0.0	0.0124849369749	0.22912491858	0.799376010895	0.0	25.6396274567
20070304	0.000912825169507	2191.0	0.0	1498.0	0.0687583461404	0.0554072111845	0.0	0.0	0.00987614318728	0.211615487933	0.761158287525	0.0	25.7081699371
20070305	0.000461041956441	2169.0	0.0	1495.0	0.0682274252176	0.0655518397689	0.0	0.0	0.0109072467312	0.18996655941	0.784136295319	0.0	25.4648532867
20070306	0.000450045015896	2222.0	0.0	1503.0	0.0698602795601	0.0618762485683	0.0	0.0	0.0084011470899	0.204923480749	0.735490441322	0.0	25.9460220337
20070307	0.000904568063561	2211.0	0.0	1497.0	0.0694722756743	0.0661322623491	0.0	0.0	0.00866494886577	0.215096861124	0.788357675076	0.0	24.7370204926
20070308	0.000900495273527	2221.0	0.0	1503.0	0.0685296058655	0.0592149049044	0.00066533597419	0.0	0.00680417753756	0.204923480749	0.569569349289	0.0	25.5556812286
20070309	0.000735294132028	2720.0	0.0	1508.0	0.0689655169845	0.0669761300087	0.0	0.0	0.00658603804186	0.197612732649	0.654559314251	0.0	25.2872142792
20070310	0.000789265963249	2534.0	0.0	1505.0	0.0691029876471	0.0591362118721	0.0	0.0	0.00544261792675	0.245847180486	0.670595705509	0.0	25.9049072266
20070311	0.000400641030865	2496.0	0.0	1502.0	0.0705725699663	0.0672436729074	0.0	0.0	0.00500884465873	0.232356861234	0.768813490868	0.0	25.3812885284
20070312	0.000406834820751	2458.0	0.0	1504.0	0.0691489353776	0.0505319163203	0.0	0.0	0.00380325317383	0.221409574151	0.608354628086	0.0	24.7616443634
20070313	0.000409165309975	2444.0	0.0	1505.0	0.0691029876471	0.0591362118721	0.0	0.0	0.00354165397584	0.218604654074	0.723097622395	0.0	25.2174663544
20070314	0.000414765643654	2411.0	0.0	1506.0	0.0690571069717	0.0371845960617	0.0	0.0	0.0026917764917	0.208499342203	0.577029705048	0.0	25.2170448303
20070315	0.00082236842718	2432.0	0.0	1505.0	0.0691029876471	0.0524916946888	0.0	0.0	0.00274545350112	0.226578071713	0.594952464104	0.0	24.7391471863
20070316	0.00082034454681	2438.0	0.0	1503.0	0.0691949427128	0.0319361276925	0.0	0.0	0.00207359204069	0.227544918656	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.000398089177907	2512.0	0.0	1496.0	0.0695187151432	0.0434491969645	0.0	0.0	0.0023410206195	0.228609621525	0.720540821552	300.0	25.3648300171
20070318	0.000407000421546	2457.0	0.0	1496.0	0.0701871663332	0.0334224589169	0.0	0.0	0.00179757853039	0.231951862574	0.772766947746	0.0	24.6643390656
20070319	0.000411861605244	2428.0	0.0	1504.0	0.0698138326406	0.0438829772174	0.0	0.0	0.0020037360955	0.21409574151	0.672212481499	0.0	25.1093101501
20070320	0.0	2427.0	0.0	1500.0	0.0706666633487	0.0293333325535	0.0	0.0	0.00156263750978	0.234666675329	0.673271656036	0.0	25.4137878418
20070321	0.000415800430346	2405.0	0.0	1491.0	0.0684104636312	0.0395707562566	0.0	0.0	0.00153299677186	0.252850443125	0.733167767525	0.0	24.5690040588
20070322	0.000418760464527	2388.0	0.0	1497.0	0.0681362748146	0.0267201066017	0.0	0.0	0.00115817470942	0.232464939356	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.0	2399.0	0.0	1511.0	0.0688285902143	0.0403706170619	0.0	0.0	0.00114923890214	0.228325620294	0.71779191494	0.0	24.2382221222
20070324	0.0	2398.0	0.0	1516.0	0.0686015859246	0.0277044847608	0.0	0.0	0.00084419362247	0.23482850194	0.731631696224	0.0	24.431137085
20070325	0.0	2521.0	0.0	1502.0	0.0679094567895	0.0392809584737	0.0	0.0	0.000859015795868	0.209720373154	0.751325666904	0.0	24.511713028
20070326	0.0	2030.0	0.0	1503.0	0.0678642690182	0.0266134403646	0.0	0.0	0.00063952896744	0.232867598534	0.760351002216	0.0	23.2028522491
20070327	0.0	2053.0	0.0	1503.0	0.0671989321709	0.0345974713564	0.0	0.0	0.000772743078414	0.181636735797	0.759605050087	0.0	23.2354335785
20070328	0.0	2094.0	0.0	1503.0	0.0671989321709	0.0246174316853	0.0	0.0	0.00058719702065	0.200931474566	0.767172932625	0.0	23.7585735321
20070329	0.0	2065.0	0.0	1506.0	0.0677290856838	0.0338645428419	0.0	0.0	0.000801164773293	0.170650735497	0.761038184166	0.0	24.4167480469
