date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6435.0	0.0	8853.0	0.166384279728	0.166384279728	0.0	0.0	0.0740329921246	0.104823224247	0.735145390034	0.0	24.4313564301
20070201	0.0	6257.0	0.0	8853.0	0.166271314025	0.166271314025	0.0	0.0	0.0803196132183	0.0984976813197	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	6032.0	0.0	8851.0	0.166308894753	0.166308894753	0.0	0.0	0.0539403855801	0.0937747135758	0.613575160503	0.0	25.8828735352
20070203	0.0	5924.0	0.0	8854.0	0.166252538562	0.166252538562	0.0	0.0	0.0654824450612	0.090128749609	0.632940173149	0.0	25.5454521179
20070204	0.0	5672.0	0.0	8855.0	0.166007906199	0.166007906199	0.0	0.0	0.0591224916279	0.0911349505186	0.516964614391	0.0	25.2295684814
20070205	0.0	5997.0	0.0	8854.0	0.166026651859	0.166026651859	0.0	0.0	0.0650923773646	0.0880957767367	0.901493549347	0.0	24.9829368591
20070206	0.0	5393.0	0.0	8854.0	0.166026651859	0.166026651859	0.0	0.0	0.113999590278	0.0912581831217	0.652260601521	0.0	25.5808849335
20070207	0.0	4784.0	0.0	8853.0	0.165932446718	0.165932446718	0.0	0.0	0.0634703189135	0.0841522663832	0.693088829517	0.0	25.8879547119
20070208	0.000230893550906	4331.0	0.0	8852.0	0.165951192379	0.165951192379	0.0	0.0	0.132889449596	0.0736556649208	0.8726567626	0.0	25.5257205963
20070209	0.000266382528935	3754.0	0.0	8854.0	0.165913715959	0.165913715959	0.0	0.0	0.0886850357056	0.0672012642026	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000308166403556	3245.0	0.0	8853.0	0.165932446718	0.165932446718	0.0	0.0	0.145781427622	0.0567039400339	0.756984055042	0.0	25.5002040863
20070211	0.000220434259973	9073.0	0.0	8856.0	0.165763318539	0.165763318539	0.0	0.0	0.130469337106	0.0474254749715	0.890897035599	0.0	24.3464012146
20070212	0.000496130203828	10078.0	0.0	8856.0	0.16565041244	0.164295390248	0.000112917798106	0.0	0.1437959373	0.142841011286	0.603707253933	0.0	25.6640720367
20070213	0.00040613260353	9849.0	0.0	8854.0	0.165687829256	0.164897218347	0.0	0.0	0.148853972554	0.160944193602	0.862358033657	0.0	25.5606765747
20070214	0.000846740033012	9448.0	0.0	8854.0	0.165687829256	0.152134627104	0.000112943300337	0.0	0.139063253999	0.152812302113	0.839517295361	0.0	26.0253601074
20070215	0.000767123303376	9125.0	0.0	8855.0	0.165669113398	0.154940709472	0.00033879163675	0.0	0.150650754571	0.143195927143	0.845933318138	0.0	25.2967834473
20070216	0.00124532997143	8833.0	3.0	8857.0	0.165631696582	0.11053404212	0.0	0.0	0.138511955738	0.138082876801	0.821475863457	0.0	25.2730941772
20070217	0.00104626826942	8602.0	0.0	8859.0	0.165932953358	0.127553895116	0.000112879555672	0.0	0.144770011306	0.138616099954	0.836928009987	0.0	25.9118251801
20070218	0.00131437450182	8369.0	0.0	8858.0	0.165951684117	0.0900880545378	0.0	0.0	0.13324765861	0.129487469792	0.836116611958	0.0	25.4322509766
20070219	0.00145896652248	8225.0	0.0	8857.0	0.165970414877	0.119001917541	0.0	0.0	0.134498938918	0.127356886864	0.601265370846	0.0	23.7764225006
20070220	0.00160137959756	8118.0	0.0	8857.0	0.165970414877	0.102856494486	0.000225810086704	0.0	0.126546993852	0.118550293148	0.858202278614	0.0	23.9810771942
20070221	0.00161190330982	8065.0	1.0	8855.0	0.166120842099	0.128740817308	0.000112930545583	0.0	0.124915465713	0.122755505145	0.919439733028	0.0	23.532087326
20070222	0.00138539040927	7940.0	1.0	8854.0	0.166139602661	0.116444543004	0.000338829908287	0.0	0.113439723849	0.125480011106	0.857391238213	0.0	24.8239936829
20070223	0.00116822426207	7704.0	0.0	8851.0	0.166195914149	0.13591684401	0.000225963172852	0.0	0.104351915419	0.125635519624	0.853672742844	0.0	25.0006637573
20070224	0.00171436101664	7583.0	2.0	8854.0	0.166026651859	0.123672917485	0.000112943300337	0.0	0.0895547419786	0.120397560298	0.892354607582	0.0	25.438167572
20070225	0.00253603840247	7492.0	0.0	8855.0	0.166346698999	0.140937328339	0.000112930545583	0.0	0.0781742930412	0.113156408072	0.696207165718	0.0	25.7827396393
20070226	0.00284591410309	7379.0	1.0	8859.0	0.166384473443	0.124506153166	0.00045151822269	0.0	0.0648247227073	0.114798508584	0.817209362984	0.0	26.6644096375
20070227	0.00210600206628	8547.0	3.0	8858.0	0.166403248906	0.145969748497	0.000451569212601	0.0	0.0561355315149	0.113795436919	0.83584612608	0.0	26.7409763336
20070228	0.00191960250959	8856.0	1.0	8857.0	0.166873663664	0.121260017157	0.000338715151884	0.0	0.0448958724737	0.123856835067	0.799216389656	0.0	27.6528625488
20070301	0.00250426866114	8785.0	1.0	8851.0	0.166873797774	0.152299180627	0.0	0.0	0.0409355759621	0.135803863406	0.81202095747	0.0	26.3444366455
20070302	0.00253807101399	8668.0	0.0	8852.0	0.166854947805	0.125960230827	0.000225937634241	0.0	0.031319078058	0.134997740388	0.795652151108	0.0	26.6497478485
20070303	0.00445486512035	8530.0	4.0	8852.0	0.166967913508	0.157365560532	0.000225937634241	0.0	0.0317768938839	0.124491646886	0.856099963188	0.0	26.4546909332
20070304	0.00401701312512	8464.0	2.0	8853.0	0.167174965143	0.13599909842	0.000451824249467	0.0	0.0236459970474	0.13396589458	0.815335214138	0.0	26.5181045532
20070305	0.00418410031125	8365.0	0.0	8854.0	0.167381972075	0.161283031106	0.000338829908287	0.0	0.0251774080098	0.127400040627	0.838668167591	0.0	26.269952774
20070306	0.00349819054827	8290.0	2.0	8852.0	0.167306825519	0.149231806397	0.00011296881712	0.339019492548	0.0190863870084	0.131043836474	0.788416147232	0.0	26.746805191
20070307	0.00266824779101	10119.0	2.0	8854.0	0.167269036174	0.162073642015	0.000564716523513	0.0	0.0201859362423	0.129207134247	0.844581127167	0.0	25.5326461792
20070308	0.00261070393026	9959.0	1.0	8857.0	0.167438179255	0.147905617952	0.000564525253139	0.0	0.0159109458327	0.15987354517	0.602094173431	0.0	26.3503894806
20070309	0.00235462724231	9768.0	9.0	8861.0	0.167588308454	0.16171990335	0.000338562240358	0.0	0.0161242820323	0.159237101674	0.696943938732	0.0	26.07421875
20070310	0.00240334379487	9570.0	1.0	8861.0	0.168491140008	0.139826208353	0.00022570816509	0.0	0.0128282522783	0.142873257399	0.715172588825	0.0	26.6877059937
20070311	0.0022376133129	9385.0	2.0	8863.0	0.16867877543	0.157734394073	0.000451314466773	0.0	0.0121657066047	0.146564364433	0.824632406235	0.0	26.1595649719
20070312	0.00188070931472	11166.0	2.0	8864.0	0.16888538003	0.118005417287	0.000225631767535	0.113006497516	0.00946751702577	0.142599284649	0.645113229752	0.0	25.5407924652
20070313	0.00177478033584	11269.0	2.0	8864.0	0.168998196721	0.139553248882	0.000338447658578	0.113006497516	0.00874269939959	0.17734657228	0.779440760612	0.0	25.9886550903
20070314	0.00232532387599	9031.0	3.0	8863.0	0.169130086899	0.0938734039664	0.000225657233386	0.113006497516	0.00667707575485	0.175110012293	0.612914383411	0.0	25.9885215759
20070315	0.00199600798078	9018.0	2.0	8861.0	0.169281125069	0.117029681802	0.00056427042	0.113006497516	0.00659167068079	0.1368919909	0.631866872311	0.0	25.5060806274
20070316	0.00142669002526	9112.0	4.0	8862.0	0.169374853373	0.0785375759006	0.000225682684686	0.113006497516	0.00500297360122	0.135973826051	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.00131839152891	9102.0	0.0	8862.0	0.169713377953	0.103136986494	0.000338524027029	0.226012995032	0.00542822713032	0.145903855562	0.773766994476	300.0	26.1222171783
20070318	0.0012074643746	9110.0	3.0	8861.0	0.16984538734	0.0718880519271	0.00022570816509	0.113006497516	0.00424625072628	0.139261931181	0.828149795532	0.0	25.4187507629
20070319	0.000993925961666	9055.0	0.0	8860.0	0.170090287924	0.0953724607825	0.000225733630941	0.226012995032	0.00471303518862	0.144356653094	0.717117190361	0.0	25.8612270355
20070320	0.000997782684863	9020.0	0.0	8859.0	0.170109495521	0.065921664238	0.000112879555672	0.0	0.00364081095904	0.136358499527	0.718562960625	0.0	26.1641731262
20070321	0.000890372844879	8985.0	0.0	8859.0	0.170109495521	0.0945930704474	0.000112879555672	0.113006497516	0.00381494569592	0.13658426702	0.786140978336	0.0	25.3168125153
20070322	0.000641162623651	9358.0	2.0	8860.0	0.170090287924	0.0643340870738	0.0	0.452025990064	0.00293259182945	0.140293449163	0.791629493237	2.07156913941e-32	24.8773155212
20070323	0.000637213233858	9416.0	0.0	8861.0	0.170296803117	0.0899446979165	0.000112854082545	0.0	0.0031163438689	0.139374792576	0.766779780388	0.0	24.9839000702
20070324	0.000635930045974	9435.0	0.0	8862.0	0.17027759552	0.0595802292228	0.0	0.0	0.00243941624649	0.140826001763	0.783674836159	0.0	25.1736984253
20070325	0.000633981428109	9464.0	0.0	8861.0	0.170296803117	0.0876876190305	0.000112854082545	0.452025990064	0.00274158944376	0.139149084687	0.805008471012	300.0	25.253528595
20070326	0.000629194604699	9536.0	0.0	8861.0	0.170296803117	0.0624083057046	0.000112854082545	0.226012995032	0.00206818501465	0.151224464178	0.813326358795	0.0	23.9436206818
20070327	0.000521036854479	7677.0	0.0	8861.0	0.170183956623	0.0854305401444	0.0	0.452025990064	0.00248945062049	0.140616178513	0.810818254948	0.0	23.9777412415
20070328	0.000367107189959	8172.0	0.0	8862.0	0.170164749026	0.0649966150522	0.000112841342343	0.56503248758	0.00193100469187	0.120514556766	0.822306096554	0.0	24.4989356995
20070329	0.000361969112419	8288.0	1.0	8863.0	0.170145556331	0.0909398645163	0.000112828616693	0.226012995032	0.00248156045564	0.120275296271	0.816324949265	0.0	25.1571884155
20070330	0.000381242862204	7869.0	0.0	8864.0	0.170239165425	0.0652075782418	0.0	0.226012995032	0.00213005882688	0.125564083457	0.773772239685	0.0	25.8807621002
20070331	0.000496647611726	8054.0	0.0	8861.0	0.170296803117	0.0940074473619	0.0	0.113006497516	0.00262575899251	0.117706805468	0.615732729435	0.0	24.7690639496
20070401	0.000495478743687	8073.0	0.0	8861.0	0.170296803117	0.0697438195348	0.000112854082545	0.452025990064	0.00224499520846	0.120528161526	0.614383518696	0.0	25.1461811066
20070402	0.000496894412208	8050.0	2.0	8861.0	0.170296803117	0.102922923863	0.00022570816509	0.226012995032	0.0027847760357	0.116352558136	0.653696775436	0.0	25.0917015076
20070403	0.0004944987013	8089.0	1.0	8862.0	0.170503273606	0.071992777288	0.000112841342343	0.226012995032	0.00243108230643	0.11521101743	0.677980184555	0.0	25.3487281799
20070404	0.000120076845633	24984.0	0.0	8863.0	0.1705968678	0.105833239853	0.0	0.339019492548	0.0030118485447	0.124675616622	0.740339696407	0.0	25.186422348
20070405	7.85587108112e-05	38188.0	0.0	8864.0	0.170577615499	0.0717509016395	0.0	0.113006497516	0.00262665888295	0.375225633383	0.696201205254	0.0	25.988899231
20070406	6.18965059402e-05	32312.0	0.0	8863.0	0.1705968678	0.107412837446	0.0	0.226012995032	0.00328221311793	0.594606757164	0.786265432835	0.0	26.3263931274
20070407	5.62667046324e-05	35545.0	0.0	8865.0	0.1705583781	0.0752397030592	0.0	0.0	0.00308672245592	0.500394821167	0.794430136681	0.0	25.9819107056
20070408	5.93612712692e-05	33692.0	0.0	8866.0	0.170539140701	0.105120688677	0.0	0.0	0.00384038640186	0.550417304039	0.769952952862	0.0	26.6598854065
20070409	6.50596921332e-05	30741.0	0.0	8867.0	0.170519903302	0.0798466205597	0.0	0.113006497516	0.00382478651591	0.504905819893	0.798135280609	0.0	26.6898231506
20070410	0.000106986197352	28041.0	0.0	8867.0	0.170519903302	0.109507158399	0.0	0.113006497516	0.00437693204731	0.477500855923	0.760294616222	0.0	26.4936485291
20070411	7.67842720961e-05	26047.0	0.0	8868.0	0.170387908816	0.0787099674344	0.0	0.0	0.00394536321983	0.428732544184	0.781021475792	0.0	27.0356712341
20070412	2.424889135e-05	41239.0	0.0	8869.0	0.17036870122	0.112977787852	0.0	0.0	0.00458776205778	0.407261222601	0.722045660019	0.0	26.9168701172
20070413	1.78018308361e-05	56174.0	0.0	8866.0	0.170200765133	0.0845928266644	0.000112790432468	0.0	0.004260674119	0.630836904049	0.770412921906	0.0	26.8353672028
20070414	3.24170141539e-05	61696.0	1.0	8867.0	0.170181572437	0.115258827806	0.0	0.0	0.00493647856638	0.874252855778	0.779611945152	0.0	26.8943023682
20070415	1.78628852154e-05	55982.0	0.0	8868.0	0.170049622655	0.0809652656317	0.0	0.0	0.00478113582358	0.957600355148	0.787984609604	0.0	26.7005729675
