date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19289.0	0.0	1499.0	0.127418279648	0.126084059477	0.0	0.0	0.0579396672547	1.8792527914	0.707786083221	0.0	23.8058815002
20070201	0.0	17643.0	0.0	1500.0	0.12866666913	0.127333328128	0.0	0.0	0.0640353634953	1.77999997139	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	15849.0	0.0	1503.0	0.129075184464	0.12774451077	0.0	0.0	0.0437093004584	1.60944783688	0.589610338211	0.0	25.261554718
20070203	0.0	14001.0	0.0	1507.0	0.130723297596	0.129396155477	0.0	0.0	0.051502160728	1.40676832199	0.610899746418	0.0	24.9319591522
20070204	0.0	12239.0	0.0	1507.0	0.130059719086	0.130059719086	0.0	0.0	0.0450516603887	1.24684798717	0.501234769821	0.0	24.6161899567
20070205	0.0	10802.0	0.0	1506.0	0.128818064928	0.128818064928	0.0	0.0	0.0496660470963	1.10690569878	0.863231837749	0.0	24.3709411621
20070206	0.0	10006.0	0.0	1504.0	0.128324463964	0.128324463964	0.0	0.0	0.0876584872603	0.972739398479	0.628534674644	0.0	24.9710960388
20070207	0.0	8440.0	0.0	1505.0	0.127574756742	0.127574756742	0.0	0.0	0.0470010451972	0.900332212448	0.665977835655	0.0	25.2793121338
20070208	0.0	7241.0	0.0	1504.0	0.126994684339	0.126994684339	0.0	0.0	0.101497769356	0.751994669437	0.835275828838	0.0	24.9217395782
20070209	0.0	6005.0	0.0	1504.0	0.128989368677	0.128989368677	0.0	0.0	0.0677839815617	0.685505330563	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5030.0	0.0	1506.0	0.128818064928	0.128818064928	0.0	0.0	0.11325610429	0.568393111229	0.726719081402	0.0	24.9015769958
20070211	0.0	4256.0	0.0	1505.0	0.128239199519	0.128239199519	0.0	0.0	0.100512839854	0.433222591877	0.853579342365	0.0	23.7505302429
20070212	5.92873657297e-05	33734.0	0.0	1513.0	0.12756113708	0.126239255071	0.0	0.0	0.11049374938	0.36351621151	0.579119861126	0.0	25.0691108704
20070213	0.000255828083027	31271.0	0.0	1512.0	0.128306880593	0.128306880593	0.0	0.0	0.114370964468	2.96230173111	0.82391422987	0.0	24.9716968536
20070214	0.000272786157439	29327.0	0.0	1514.0	0.128137379885	0.120211362839	0.0	0.0	0.107043668628	2.83817696571	0.799737751484	0.0	25.4395828247
20070215	0.000359608733561	27808.0	0.0	1512.0	0.128968253732	0.119047619402	0.0	0.0	0.117791593075	2.64616394043	0.805591821671	0.0	24.7139167786
20070216	0.000295453704894	27077.0	0.0	1515.0	0.128052800894	0.0772277191281	0.000660066027194	0.0	0.108226388693	2.54257440567	0.781810283661	0.0	24.6936454773
20070217	0.000386907078791	25846.0	0.0	1512.0	0.128306880593	0.095238097012	0.00132275128271	0.0	0.114757761359	2.40674614906	0.79627519846	0.0	25.3361415863
20070218	0.000523518014234	24832.0	0.0	1505.0	0.127574756742	0.0551495030522	0.000664451799821	0.0	0.105642043054	2.35083055496	0.795024633408	0.0	24.8599948883
20070219	0.000501420698129	23932.0	0.0	1511.0	0.126406356692	0.0873593613505	0.00132362672593	0.0	0.10660199821	2.23891472816	0.574132025242	0.0	23.2054786682
20070220	0.000388903281419	23142.0	1.0	1507.0	0.126078307629	0.0743198394775	0.000663570011966	0.0	0.0985292345285	2.17053747177	0.810099422932	0.0	23.4154529572
20070221	0.000446030317107	22420.0	1.0	1506.0	0.12749004364	0.0942895114422	0.00132802128792	0.0	0.0967848002911	2.02988052368	0.870241165161	0.0	22.9700374603
20070222	0.000411654385971	21863.0	0.0	1504.0	0.127659574151	0.0864361673594	0.00132978719193	0.0	0.0867486223578	2.01196813583	0.811822652817	0.0	24.2665920258
20070223	0.00032658391865	21434.0	0.0	1494.0	0.127844706178	0.100401610136	0.0	0.0	0.0798070952296	1.98192775249	0.808541119099	0.0	24.4476547241
20070224	0.000476099783555	21004.0	0.0	1502.0	0.127829566598	0.0938748344779	0.0	0.0	0.0686017647386	1.95472705364	0.843192398548	0.0	24.8884181976
20070225	0.000337203149684	20759.0	0.0	1503.0	0.12774451077	0.107119098306	0.0	0.0	0.059888869524	1.91350638866	0.664482474327	0.0	25.2342586517
20070226	0.000976991839707	20471.0	0.0	1503.0	0.127079173923	0.0918163657188	0.00066533597419	0.0	0.0491792745888	1.88223552704	0.773887991905	0.0	26.1241397858
20070227	0.00103960395791	20200.0	1.0	1508.0	0.127320960164	0.108090184629	0.0013262599241	0.0	0.0424170643091	1.85477459431	0.791888952255	0.0	26.204957962
20070228	0.00214753043838	20023.0	1.0	1503.0	0.128409847617	0.0924817025661	0.00266134389676	0.0	0.0342080816627	1.84896874428	0.756080687046	0.0	27.1213741302
20070301	0.0022496744059	25337.0	1.0	1500.0	0.129333332181	0.117333330214	0.00533333327621	0.0	0.0304438658059	1.8586666584	0.767996609211	0.0	25.816827774
20070302	0.00251838820986	25016.0	6.0	1503.0	0.129740521312	0.0964737161994	0.00465735187754	0.0	0.0230977106839	2.29474401474	0.751943588257	0.0	26.1267223358
20070303	0.00268150982447	24613.0	9.0	1504.0	0.131648942828	0.117686167359	0.00265957438387	0.0	0.0221485830843	2.25265955925	0.807652831078	0.0	25.9357814789
20070304	0.00261469953693	24477.0	2.0	1497.0	0.136940553784	0.100868403912	0.00534402159974	0.0	0.0165003743023	2.26118898392	0.769136250019	0.0	26.0037937164
20070305	0.00212517986074	29174.0	8.0	1498.0	0.137516692281	0.119492657483	0.00667556747794	0.0	0.0166400913149	2.21094799042	0.792628347874	0.0	25.7600383759
20070306	0.00260398350656	28418.0	10.0	1499.0	0.145430281758	0.114076048136	0.00466977991164	0.0	0.0129461092874	2.58505654335	0.743323564529	0.0	26.2408294678
20070307	0.00230058585294	27819.0	3.0	1492.0	0.150134041905	0.126005366445	0.00335120642558	0.0	0.0133709246293	2.52680969238	0.796925902367	0.0	25.0315494537
20070308	0.0019799801521	27273.0	1.0	1495.0	0.151170566678	0.113712377846	0.00602006679401	0.0	0.0105643859133	2.51036787033	0.575213730335	0.0	25.8502864838
20070309	0.00163660035469	26885.0	8.0	1493.0	0.152042865753	0.126590758562	0.00334896170534	0.0	0.0108663551509	2.48492980003	0.661437928677	0.0	25.5814781189
20070310	0.00150313775521	26611.0	4.0	1500.0	0.156000003219	0.110666669905	0.00466666650027	0.666666666667	0.00868415087461	2.52466678619	0.677830994129	0.0	26.1991558075
20070311	0.00110090593807	31792.0	9.0	1503.0	0.15901529789	0.1204258129	0.00598802370951	0.0	0.00837346818298	2.43113780022	0.777548015118	0.0	25.6755046844
20070312	0.000966744031757	31032.0	3.0	1506.0	0.164010629058	0.0909694582224	0.0033200532198	0.666666666667	0.00647187512368	2.96281528473	0.614685893059	0.0	25.0563392639
20070313	0.000823153648525	30371.0	1.0	1501.0	0.166555628181	0.106595605612	0.00133244507015	0.0	0.00643856683746	2.75016665459	0.731196761131	0.0	25.5120449066
20070314	0.000871956523042	29818.0	1.0	1508.0	0.167108759284	0.0742705538869	0.0026525198482	0.0	0.00498390942812	2.73607420921	0.583383321762	0.0	25.5121555328
