date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	1969.0	0.137125447392	0.137125447392	0.0	0.0	0.0618456490338	0.00101574405562	0.558848559856	0.0	14.4005012512
20070201	0.0	8.0	0.0	1997.0	0.137205809355	0.137205809355	0.0	0.0	0.0666859894991	0.000500751135405	0.436646223068	2.07156913941e-32	15.1430158615
20070202	0.0	7.0	0.0	1988.0	0.136820927262	0.136820927262	0.0	0.0	0.0436315797269	0.00100603618193	0.454853624105	0.0	15.8420219421
20070203	0.0	5.0	0.0	2009.0	0.135888502002	0.135888502002	0.0	0.0	0.0526790171862	0.000497760076541	0.469332963228	0.0	15.4958381653
20070204	0.0	4.0	0.0	2008.0	0.135458171368	0.135458171368	0.0	0.0	0.0477439872921	0.0	0.37216553092	0.0	15.176609993
20070205	0.0	2.0	0.0	2013.0	0.130650773644	0.130650773644	0.0	0.0	0.0505975522101	0.000496771011967	0.697773933411	0.0	14.925901413
20070206	0.0	2.0	0.0	2017.0	0.132374808192	0.132374808192	0.0	0.0	0.0915240123868	0.0	0.482386738062	0.0	15.5194778442
20070207	0.0	1.0	0.0	2004.0	0.135229542851	0.135229542851	0.0	0.0	0.0508577898145	0.000499001995195	0.516321599483	0.0	15.8232154846
20070208	0.0	1.0	0.0	2008.0	0.135956168175	0.135956168175	0.0	0.0	0.109120860696	0.0	0.667970836163	0.0	15.4556083679
20070209	0.0	1.0	0.0	1999.0	0.135567784309	0.135567784309	0.0	0.0	0.0729157477617	0.0	0.661734938622	2.07156913941e-32	15.1242618561
20070210	0.0	0.0	0.0	1981.0	0.133266031742	0.133266031742	0.0	0.0	0.117599032819	0.0	0.563928186893	0.0	15.4221725464
20070211	0.0	0.0	0.0	1993.0	0.134972408414	0.134972408414	0.0	0.0	0.106577709317	0.0	0.674384117126	0.0	14.2646150589
20070212	0.0	0.0	0.0	2002.0	0.130369633436	0.128871127963	0.0	0.0	0.113172806799	0.0	0.433415621519	0.0	15.5804548264
20070213	0.0	0.0	0.0	1994.0	0.129889667034	0.129889667034	0.0	0.0	0.116365842521	0.0	0.645099878311	0.0	15.471991539
20070214	0.0	0.0	0.0	2002.0	0.132867127657	0.124875128269	0.0	0.0	0.111180149019	0.0	0.622891843319	0.0	15.9336519241
20070215	0.0	0.0	0.0	1999.0	0.131565779448	0.126063033938	0.0	0.0	0.119834989309	0.0	0.624935388565	0.0	15.2022857666
20070216	0.0	0.0	0.0	2020.0	0.135148510337	0.0841584131122	0.0	0.0	0.114268884063	0.0	0.602098703384	0.0	15.1759548187
20070217	0.0	0.0	0.0	2004.0	0.133732527494	0.105289421976	0.0	0.0	0.118500798941	0.0	0.612855553627	0.0	15.8122520447
20070218	0.0	99.0	0.0	2002.0	0.134865134954	0.0754245743155	0.0	0.0	0.10999404639	0.0	0.608620643616	0.0	15.3305082321
20070219	0.0	89.0	0.0	2004.0	0.13423153758	0.0928143709898	0.0	0.0	0.110943421721	0.00499001983553	0.413196533918	0.0	13.6737031937
20070220	0.0	85.0	0.0	1995.0	0.130827069283	0.0776942372322	0.0	0.0	0.101996719837	0.00451127812266	0.619039654732	0.0	13.8755426407
20070221	0.0	83.0	0.0	2003.0	0.130803793669	0.0998502224684	0.0	0.0	0.099538102746	0.00599101325497	0.664222955704	0.0	13.425444603
20070222	0.0	78.0	0.0	1995.0	0.133834585547	0.0932330861688	0.0	0.0	0.0926381424069	0.00651629082859	0.613591194153	0.0	14.7156076431
20070223	0.0	70.0	0.0	1997.0	0.132699042559	0.107160739601	0.0	0.0	0.0833680853248	0.00801201816648	0.608068346977	0.0	14.891166687
20070224	0.0	68.0	0.0	1993.0	0.132463619113	0.091821372509	0.0	0.0	0.0720378607512	0.00401404919103	0.637356638908	0.0	15.327999115
20070225	0.0	76.0	0.0	2003.0	0.134298548102	0.112830750644	0.0	0.0	0.0635845214128	0.00499251112342	0.47777402401	0.0	15.6742172241
20070226	0.0	70.0	0.0	2002.0	0.130369633436	0.0934065952897	0.0	0.0	0.0511792264879	0.00549450563267	0.574371635914	0.0	16.5529823303
20070227	0.0	74.0	0.0	2004.0	0.132235527039	0.117265470326	0.0	0.0	0.0447232760489	0.00449101813138	0.587065041065	0.0	16.6294269562
20070228	0.0	62.0	0.0	2002.0	0.131868138909	0.0944055914879	0.0	0.0	0.0353357419372	0.00749250780791	0.556799411774	0.0	17.5414161682
20070301	0.0	81.0	0.0	2011.0	0.13475883007	0.122327201068	0.0	0.0	0.0330843701959	0.00646444549784	0.56283634901	0.0	16.2332611084
20070302	0.0	69.0	0.0	2021.0	0.134586840868	0.101929739118	0.0	0.0	0.0253457836807	0.00494804512709	0.54894554615	0.0	16.5390758514
20070303	0.0	68.0	0.0	2017.0	0.135349527001	0.129400104284	0.0	0.0	0.0254529938102	0.00594942970201	0.594365715981	0.0	16.3448314667
20070304	0.0	94.0	0.0	2022.0	0.132542043924	0.108803167939	0.0	0.0	0.0183930564672	0.00197823927738	0.560101807117	0.0	16.4091358185
20070305	0.0	84.0	0.0	2015.0	0.135483875871	0.130521088839	0.0	0.0	0.0194932855666	0.0044665010646	0.575981080532	0.0	16.1621417999
20070306	0.0	97.0	0.0	2022.0	0.136003956199	0.120672598481	0.0	0.0	0.0148294791579	0.00939663685858	0.535555839539	0.0	16.6404266357
20070307	0.0	85.0	0.0	2019.0	0.13422486186	0.129271909595	0.0	0.0	0.0151043720543	0.00693412590772	0.575534105301	0.0	15.4276504517
20070308	0.0	96.0	0.0	2005.0	0.13466334343	0.123690776527	0.0	0.0	0.012051009573	0.0064837904647	0.387802749872	0.0	16.2494354248
20070309	0.0	93.0	0.0	2020.0	0.13069306314	0.125742569566	0.0	0.0	0.0114257493988	0.00445544579998	0.458684563637	0.0	15.9731473923
20070310	0.0	75.0	0.0	1999.0	0.1300650388	0.109054528177	0.0	0.0	0.00913437083364	0.00450225127861	0.472978532314	0.0	16.5888824463
20070311	0.0	61.0	0.0	2001.0	0.132433786988	0.122438780963	0.0	0.0	0.00881249736995	0.00499750114977	0.556698381901	0.0	16.0626239777
20070312	0.0	53.0	0.0	2012.0	0.131709739566	0.0904572531581	0.0	0.0	0.00695788674057	0.00397614296526	0.415901631117	0.0	15.449388504
20070313	0.0	50.0	0.0	2019.0	0.133234277368	0.10995542258	0.0	0.0	0.00661097746342	0.00594353629276	0.520869970322	0.0	15.8972148895
20070314	0.0	45.0	0.0	2009.0	0.134892985225	0.0791438519955	0.0	0.0	0.00508676189929	0.0024888003245	0.393081128597	0.0	15.9023761749
20070315	0.0	46.0	0.0	2012.0	0.136182904243	0.0959244519472	0.0	0.0	0.00516709452495	0.00149105361197	0.406469225883	0.0	15.4223213196
20070316	0.0	38.0	0.0	1988.0	0.137826964259	0.0568410456181	0.0	0.0	0.0039603211917	0.00301810866222	0.483716994524	2.07156913941e-32	16.0739002228
20070317	0.0	32.0	0.0	2027.0	0.135175138712	0.0749876648188	0.0	0.0	0.00426922785118	0.0039467192255	0.51616537571	174.576950073	16.0428543091
20070318	0.0	27.0	0.0	2010.0	0.133333340287	0.0537313446403	0.0	0.0	0.00320368562825	0.00149253732525	0.555845797062	0.0	15.3426733017
20070319	0.0	22.0	0.0	2018.0	0.134786918759	0.0763131827116	0.0	0.0	0.00365140056238	0.0014866204001	0.471497029066	0.0	15.7887392044
20070320	0.0	17.0	0.0	2026.0	0.137216195464	0.0547877587378	0.0	0.0	0.00275907223113	0.000987166888081	0.47326657176	0.0	16.0959358215
20070321	0.0	17.0	0.0	2032.0	0.133858263493	0.0772637799382	0.0	0.0	0.00297090806998	0.00147637794726	0.524253666401	0.0	15.2519540787
20070322	0.0	10.0	0.0	2014.0	0.139026805758	0.0491559095681	0.0	0.0	0.00231292727403	0.0019860973116	0.527999520302	2.07156913941e-32	14.8166046143
20070323	0.0	7.0	0.0	2019.0	0.138682514429	0.0737989097834	0.0	0.0	0.00250961328857	0.0	0.507894277573	0.0	14.9278478622
20070324	0.0	4.0	0.0	2029.0	0.138491868973	0.0458353869617	0.0	0.0	0.00190359272528	0.000985707272775	0.522521972656	0.0	15.1207618713
20070325	0.0	4.0	0.0	2030.0	0.136453196406	0.0714285746217	0.0	0.0	0.00234896340407	0.000492610852234	0.539870798588	0.0	15.2048025131
20070326	0.0	3.0	0.0	2046.0	0.136363640428	0.0518084056675	0.0	0.0	0.00170258118305	0.000488758552819	0.543998420238	0.0	13.8991708755
20070327	0.0	2.0	0.0	2043.0	0.137542828918	0.0704845786095	0.0	0.0	0.00177444797009	0.0	0.542497515678	0.0	13.9388132095
20070328	0.0	2.0	0.0	2030.0	0.133497536182	0.0428571440279	0.0	0.0	0.00130520819221	0.0	0.554598629475	0.0	14.4634819031
20070329	0.0	2.0	0.0	2032.0	0.134350389242	0.0664370059967	0.0	0.0	0.00167476478964	0.0	0.552492022514	0.0	15.1259899139
20070330	0.0	2.0	0.0	2025.0	0.133827164769	0.0508641973138	0.0	0.0	0.00141263741534	0.0	0.522261917591	0.0	15.8543233871
20070331	0.0	2.0	0.0	2020.0	0.135643571615	0.0628712847829	0.0	0.0	0.0016131127486	0.0	0.399536669254	0.0	14.7463712692
20070401	0.0	1.0	0.0	2033.0	0.1328086555	0.0452533215284	0.0	0.0	0.00122732215095	0.0	0.401766031981	0.0	15.1304321289
20070402	0.0	19.0	0.0	2027.0	0.133695110679	0.0690675899386	0.0	0.0	0.00140898185782	0.000493339903187	0.432535856962	0.0	15.0793933868
20070403	0.0	41.0	0.0	2014.0	0.134558096528	0.0471698120236	0.0	0.0	0.00107406137977	0.00248262169771	0.453074663877	0.0	15.3427696228
20070404	0.0	49.0	0.0	2035.0	0.134152337909	0.0746928751469	0.0	0.0	0.00125113059767	0.00245700241067	0.502012014389	0.0	15.1830253601
20070405	0.0	54.0	0.0	2040.0	0.136274516582	0.0519607849419	0.0	0.0	0.000876659643836	0.0024509804789	0.469099700451	0.0	15.9916267395
20070406	0.0	65.0	0.0	2027.0	0.134681791067	0.0779477059841	0.0	0.0	0.00111658044625	0.0034533792641	0.542777478695	0.0	16.331609726
20070407	0.0	61.0	0.0	2036.0	0.1335952878	0.0530451871455	0.0	0.0	0.000842243840452	0.00442043226212	0.548690080643	0.0	15.9879541397
20070408	0.0	66.0	0.0	2018.0	0.133795842528	0.0807730406523	0.0	0.0	0.00114371080417	0.00396432122216	0.531779825687	0.0	16.6763496399
20070409	0.0	73.0	0.0	2035.0	0.133660927415	0.0560196563601	0.0	0.0	0.000935826567002	0.00442260457203	0.55830925703	0.0	16.7092075348
20070410	0.0	69.0	0.0	2039.0	0.132417857647	0.0872976928949	0.0	0.0	0.00105317099951	0.00294261891395	0.528480827808	0.0	16.5179672241
20070411	0.0	68.0	0.0	2025.0	0.137777775526	0.0592592582107	0.0	0.0	0.000983271049336	0.0059259259142	0.549264132977	0.0	17.0640907288
20070412	0.0	62.0	0.0	2012.0	0.137673959136	0.0909542739391	0.0	0.0	0.00129715248477	0.0049701789394	0.502618432045	0.0	16.9481105804
20070413	0.0	71.0	0.0	2008.0	0.136952191591	0.0602589659393	0.0	0.0	0.000932491617277	0.00448207184672	0.543962180614	0.0	16.872713089
20070414	0.0	72.0	0.0	2013.0	0.13561847806	0.0938897132874	0.0	0.0	0.000812206999399	0.00347739690915	0.554440975189	0.0	16.9363136292
20070415	0.0	58.0	0.0	2024.0	0.136857703328	0.0701581016183	0.0	0.0	0.000634114490822	0.00543478224427	0.563074946404	0.0	16.7469463348
20070416	0.0	71.0	0.0	2026.0	0.132280349731	0.0913129299879	0.0	0.0	0.000850793730933	0.00444225082174	0.565185666084	0.0	16.898475647
20070417	0.0	80.0	0.0	2009.0	0.134395226836	0.0617222487926	0.0	0.0	0.000645986758173	0.003484320594	0.604926884174	0.0	16.0426445007
20070418	0.0	79.0	0.0	2022.0	0.139960438013	0.0949554890394	0.0	0.0	0.00111803039908	0.0064292778261	0.602666556835	0.0	15.6143817902
20070419	0.0	79.0	0.0	2019.0	0.137691929936	0.0653788968921	0.0	0.0	0.0008459489909	0.00445765256882	0.539510011673	0.0	17.2117290497
20070420	0.0	93.0	0.0	2027.0	0.139121860266	0.0991613194346	0.0	0.0	0.00118558050599	0.00641341879964	0.520945370197	0.0	17.6438865662
20070421	0.0	96.0	0.0	2027.0	0.139121860266	0.0666008889675	0.0	0.0	0.000918783131056	0.0069067585282	0.574089586735	0.0	16.5819606781
20070422	0.0	113.0	0.0	2033.0	0.140186920762	0.0954254791141	0.0	0.0	0.00119067600463	0.00836202688515	0.652076601982	0.0	14.4472789764
20070423	0.0	116.0	0.0	2017.0	0.137828454375	0.0580069422722	0.0	0.0	0.000910715549253	0.00694100139663	0.521357893944	0.0	15.4749717712
20070424	0.0	103.0	0.0	2023.0	0.13643103838	0.0879881381989	0.0	0.0	0.000991090550087	0.00741473026574	0.536511957645	0.0	15.1965503693
20070425	0.0	89.0	0.0	2021.0	0.134586840868	0.0514596737921	0.0	0.0	0.000746512785554	0.00890648178756	0.569402694702	0.0	15.3531999588
20070426	0.0	78.0	0.0	2020.0	0.134158417583	0.0782178193331	0.0	0.0	0.00101231050212	0.00841584149748	0.582927286625	0.0	15.6789932251
20070427	0.0	72.0	0.0	2011.0	0.135256096721	0.0497265048325	0.0	0.0	0.000777153472882	0.00348085537553	0.624566853046	0.0	16.1068115234
20070428	0.0	66.0	0.0	2032.0	0.13730314374	0.0792322829366	0.0	0.0	0.000981560791843	0.00344488187693	0.554974973202	1.20549406868e-32	16.8831195831
20070429	0.0	67.0	0.0	2023.0	0.135936722159	0.0439940690994	0.0	0.0	0.000740303017665	0.00296589219943	0.601243138313	0.0	16.6240539551
20070430	0.0	59.0	0.0	2036.0	0.134577602148	0.074656188488	0.0	0.0	0.000924786145333	0.000982318306342	0.537106513977	0.0	16.9740486145
20070501	0.0	53.0	0.0	2023.0	0.131982207298	0.0420168079436	0.0	0.0	0.000684955040924	0.00247157667764	0.573481678963	0.0	16.6539993286
20070502	0.0	46.0	0.0	2021.0	0.133597224951	0.0658090040088	0.0	0.0	0.000954641087446	0.00346363196149	0.587337851524	0.0	16.0493850708
20070503	0.0	43.0	0.0	2013.0	0.132637858391	0.0457029305398	0.0	0.0	0.000877959188074	0.00248385500163	0.644807517529	0.0	16.5184822083
20070504	0.0	37.0	0.0	1988.0	0.133299797773	0.0608651898801	0.0	0.0	0.00106614211109	0.00352112669498	0.576449930668	0.0	16.701417923
20070505	0.0	32.0	0.0	1988.0	0.135311871767	0.0392354130745	0.0	0.0	0.000828763120808	0.00402414472774	0.64887624979	0.0	16.1578197479
20070506	0.0	22.0	0.0	1989.0	0.135243847966	0.0598290599883	0.0	0.0	0.0010709266644	0.00251382612623	0.680469632149	0.0	15.5112829208
20070507	0.0	22.0	0.0	2003.0	0.131303042173	0.0349475778639	0.0	0.0	0.000806353462394	0.00199700449593	0.65006673336	0.0	16.1131649017
20070508	0.0	20.0	0.0	2009.0	0.135390743613	0.0612244904041	0.0	0.0	0.000933969509788	0.00199104030617	0.612752616405	0.0	16.4860725403
20070509	0.0	20.0	0.0	2014.0	0.136047661304	0.0427010916173	0.0	0.0	0.000713681452908	0.00248262169771	0.696025431156	0.0	14.0493354797
20070510	0.0	20.0	0.0	2008.0	0.136454179883	0.0602589659393	0.0	0.0	0.000779992958996	0.00199203193188	0.687913000584	0.0	15.3121652603
20070511	0.0	18.0	0.0	2027.0	0.134681791067	0.0399605333805	0.0	0.0	0.000591097690631	0.00148001976777	0.696919500828	0.0	16.1157684326
20070512	0.0	14.0	0.0	2018.0	0.131813675165	0.0589692778885	0.0	0.0	0.000645787920803	0.0014866204001	0.670296490192	0.0	16.7658596039
20070513	0.0	15.0	0.0	2009.0	0.134892985225	0.0378297679126	0.0	0.0	0.000502191775013	0.0	0.6902089715	0.0	16.6019992828
