date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1204.0	0.0	808.0	0.129950493574	0.129950493574	0.0	0.0	0.0559683963656	0.204207912087	0.712220549583	0.0	24.1066532135
20070201	0.0	1178.0	0.0	809.0	0.129789859056	0.129789859056	0.0	0.0	0.0593173764646	0.205191582441	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	1173.0	0.0	808.0	0.129950493574	0.129950493574	0.0	0.0	0.0375847220421	0.184405937791	0.593649148941	0.0	25.5665054321
20070203	0.0	1358.0	0.0	810.0	0.12962962687	0.12962962687	0.0	0.0	0.0454391203821	0.209876552224	0.614791214466	0.0	25.2388744354
20070204	0.0	1304.0	0.0	811.0	0.129469797015	0.129469797015	0.0	0.0	0.0450985692441	0.220715165138	0.504556596279	0.0	24.9252510071
20070205	0.0	1256.0	0.0	811.0	0.129469797015	0.129469797015	0.0	0.0	0.047568615526	0.213316887617	0.867933094501	0.0	24.6821060181
20070206	0.0	1246.0	0.0	809.0	0.128553763032	0.128553763032	0.0	0.0	0.088755838573	0.212608158588	0.632371723652	0.0	25.284324646
20070207	0.0	1186.0	0.0	812.0	0.129310339689	0.129310339689	0.0	0.0	0.0456764772534	0.222906410694	0.669934034348	0.0	25.5946063995
20070208	0.0	1209.0	0.0	813.0	0.129151284695	0.129151284695	0.0	0.0	0.102960549295	0.193111926317	0.839747965336	0.0	25.2389850616
20070209	0.0	1622.0	0.0	812.0	0.129310339689	0.129310339689	0.0	0.0	0.0675906166434	0.221674874425	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.0	1500.0	0.0	812.0	0.129310339689	0.129310339689	0.0	0.0	0.113692060113	0.285714268684	0.730758845806	0.0	25.2227840424
20070211	0.000566251401324	1766.0	0.0	813.0	0.129151284695	0.129151284695	0.0	0.0	0.102188944817	0.220172196627	0.857864737511	0.0	24.0736694336
