date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5425.0	0.0	1504.0	0.096409574151	0.0950797870755	0.0	0.0	0.0419808700681	0.530585110188	0.73168605566	0.0	25.0898799896
20070201	0.0	4945.0	0.0	1502.0	0.0965379476547	0.0952063947916	0.0	0.0	0.0458130165935	0.500665783882	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	4731.0	0.0	1501.0	0.096602268517	0.0952698215842	0.0	0.0	0.0306786894798	0.427048623562	0.61226016283	0.0	26.5403213501
20070203	0.0	4519.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0369688309729	0.414228737354	0.633303821087	0.0	26.2073841095
20070204	0.0	4111.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0334482751787	0.441783100367	0.520555496216	0.0	25.889169693
20070205	0.0	3991.0	0.0	1502.0	0.0958721712232	0.0958721712232	0.0	0.0	0.0360998846591	0.342876166105	0.892140924931	0.0	25.6412811279
20070206	0.0	4030.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.0641041994095	0.364604145288	0.65212649107	0.0	26.2386245728
20070207	0.0	3626.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.0351464413106	0.379746824503	0.690885424614	0.0	26.5440769196
20070208	0.0	4277.0	0.0	1501.0	0.0952698215842	0.0952698215842	0.0	0.0	0.076612778008	0.328447699547	0.86469489336	0.0	26.1832370758
20070209	0.0	3810.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0505112484097	0.382510006428	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000536049308721	3731.0	0.0	1497.0	0.0955243855715	0.0955243855715	0.0	0.0	0.0838021188974	0.322645276785	0.754061937332	0.0	26.1572189331
20070211	0.000508647004608	3932.0	0.0	1496.0	0.0955882370472	0.0955882370472	0.000668449210934	0.0	0.0750864073634	0.32954543829	0.884015619755	0.0	25.0032463074
20070212	0.000400400400395	4995.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0828841403127	0.334445923567	0.603343248367	0.0	26.318944931
20070213	0.000450856634416	4436.0	0.0	1499.0	0.0953969284892	0.0947298184037	0.000667111424264	0.0	0.0855727866292	0.480987340212	0.855931222439	0.0	26.2180595398
20070214	0.000429461040767	4657.0	1.0	1499.0	0.0953969284892	0.0887258201838	0.0	0.0	0.0798053666949	0.414943277836	0.833078086376	0.0	26.6828575134
20070215	0.000925711647142	4321.0	0.0	1498.0	0.0954606160522	0.0914552733302	0.0	0.0	0.0867371931672	0.431909233332	0.839260339737	0.0	25.9542541504
20070216	0.000985464430414	4059.0	0.0	1499.0	0.0953969284892	0.0693795830011	0.0	0.0	0.0793116614223	0.385590404272	0.815195500851	0.0	25.9309101105
20070217	0.00128567754291	3889.0	0.0	1499.0	0.0953969284892	0.0753835886717	0.0	0.0	0.0838037580252	0.356237471104	0.830497443676	0.0	26.5702438354
20070218	0.00139781937469	3577.0	0.0	1497.0	0.0955243855715	0.0554442219436	0.000668002699967	0.0	0.0771331191063	0.358049422503	0.829840481281	0.0	26.0911102295
20070219	0.00150375941303	3325.0	0.0	1496.0	0.0955882370472	0.0701871663332	0.000668449210934	0.0	0.0779938623309	0.326203227043	0.602780163288	0.0	24.4341182709
20070220	0.00310752028599	3218.0	0.0	1497.0	0.0955243855715	0.059452239424	0.0	0.0	0.0731750652194	0.270541071892	0.848623156548	0.0	24.6409549713
20070221	0.00292207789607	3080.0	0.0	1497.0	0.0955243855715	0.0754843056202	0.000668002699967	0.0	0.0721089243889	0.293253153563	0.910898923874	0.0	24.192489624
20070222	0.0029910269659	3009.0	1.0	1497.0	0.0955243855715	0.0688042715192	0.00133600539993	0.0	0.0658132657409	0.266533076763	0.850159585476	0.0	25.4860782623
20070223	0.00193986424711	3093.0	0.0	1499.0	0.0967311561108	0.0760506987572	0.00133422284853	0.0	0.0610736384988	0.271514356136	0.84700602293	0.0	25.6641483307
20070224	0.00235769618303	2969.0	2.0	1497.0	0.0961923822761	0.0694722756743	0.0	0.0	0.0519038960338	0.282565146685	0.884004831314	0.0	26.1023845673
20070225	0.00329489284195	2428.0	0.0	1498.0	0.0974632874131	0.0841121524572	0.0	0.0	0.0452165193856	0.24833111465	0.697408378124	0.0	26.4457149506
20070226	0.00365556450561	2462.0	0.0	1497.0	0.0975283905864	0.0728122889996	0.000668002699967	0.0	0.0376439392567	0.221108883619	0.811868607998	0.0	27.3323764801
20070227	0.00294985249639	3390.0	1.0	1496.0	0.0975935831666	0.0862299501896	0.000668449210934	0.0	0.0325541198254	0.245320856571	0.830676198006	0.0	27.4105987549
20070228	0.00186335400213	3220.0	1.0	1494.0	0.098393574357	0.0749665349722	0.000669344037306	0.0	0.0261813420802	0.315261036158	0.794498860836	0.0	28.3243980408
20070301	0.0019199999515	3125.0	0.0	1496.0	0.098930478096	0.0915775373578	0.000668449210934	0.0	0.0241237431765	0.28208553791	0.807303011417	0.0	27.0176486969
20070302	0.00227938778698	3071.0	0.0	1497.0	0.0988643988967	0.0781563147902	0.0	0.0	0.0185293611139	0.299933195114	0.790728449821	0.0	27.3251399994
20070303	0.00368016050197	2989.0	0.0	1497.0	0.0988643988967	0.0941883772612	0.000668002699967	0.0	0.0190032683313	0.293921172619	0.849174797535	0.0	27.1320552826
20070304	0.00337609718554	2962.0	0.0	1496.0	0.098930478096	0.0828877016902	0.00133689842187	0.0	0.0142652643844	0.274064153433	0.809668660164	0.0	27.1979007721
20070305	0.00305395317264	2947.0	1.0	1496.0	0.098930478096	0.0909090936184	0.000668449210934	0.666666666667	0.0153518486768	0.275401085615	0.833570957184	0.0	26.9521465302
20070306	0.00381944444962	2880.0	1.0	1496.0	0.099598929286	0.0835561528802	0.00200534751639	0.0	0.0116896629333	0.268716573715	0.783622086048	0.0	27.4312095642
20070307	0.00237037031911	3375.0	0.0	1496.0	0.100267380476	0.0915775373578	0.0	0.0	0.0127416132018	0.272058814764	0.839330196381	0.0	26.2200489044
