date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18275.0	0.0	1504.0	0.0851063802838	0.0851063802838	0.0	0.0	0.0376056656241	1.74867022038	0.717165589333	0.0	23.3332138062
20070201	0.0	16951.0	0.0	1504.0	0.0851063802838	0.0851063802838	0.0	0.0	0.0410311333835	1.65292549133	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	15567.0	0.0	1505.0	0.0850498303771	0.0850498303771	0.0	0.0	0.0273223556578	1.52956807613	0.594181597233	0.0	24.7908630371
20070203	0.0	13981.0	0.0	1504.0	0.0851063802838	0.0851063802838	0.0	0.0	0.0333830304444	1.42220747471	0.615094304085	0.0	24.4568691254
20070204	0.0	12364.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0305103454739	1.25282764435	0.502001821995	0.0	24.14336586
20070205	0.0	11961.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0337544307113	1.12574851513	0.88076364994	0.0	23.8991451263
20070206	0.0	10474.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0585122518241	1.06653356552	0.633977293968	0.0	24.4996089935
20070207	0.0	8993.0	0.0	1503.0	0.0851630046964	0.0851630046964	0.0	0.0	0.0326864644885	0.940119743347	0.674192130566	0.0	24.8091259003
20070208	0.0	7700.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0683619603515	0.811459004879	0.851481735706	0.0	24.4498138428
20070209	0.0	6557.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0460826978087	0.655562996864	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5521.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0751956701279	0.598934054375	0.73727029562	0.0	24.4285850525
20070211	0.0	4880.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0674968957901	0.517654895782	0.871253967285	0.0	23.2766990662
20070212	0.000247157673584	4046.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.0742245614529	0.42571619153	0.58606171608	0.0	24.5965518951
20070213	0.000885216868483	3389.0	0.0	1501.0	0.0852764844894	0.0832778140903	0.0	0.0	0.076795771718	0.357095271349	0.83908444643	0.0	24.495765686
20070214	0.000196482957108	30537.0	0.0	1501.0	0.0852764844894	0.0752831473947	0.000666222535074	0.0	0.0720072761178	0.345103263855	0.812594532967	0.0	24.9625453949
20070215	0.000245777890086	28481.0	1.0	1501.0	0.0852764844894	0.0806129276752	0.000666222535074	0.0	0.0781392604113	2.74950027466	0.820002198219	0.0	24.2356338501
20070216	0.000294648460113	27151.0	0.0	1502.0	0.0852197036147	0.0512649789453	0.00199733674526	0.0	0.0721883550286	2.62117171288	0.796271681786	0.0	24.213886261
20070217	0.000233744984143	25669.0	0.0	1502.0	0.0852197036147	0.06058588624	0.0	0.0	0.0754965022206	2.44407463074	0.811116635799	0.0	24.8547763824
20070218	0.000244170427322	24573.0	0.0	1502.0	0.0852197036147	0.0459387488663	0.0	0.0	0.0703842267394	2.36218380928	0.810041308403	0.0	24.3769226074
20070219	0.000425441394327	23505.0	0.0	1501.0	0.0852764844894	0.0619586929679	0.000666222535074	0.0	0.0710240453482	2.26915383339	0.577886998653	0.0	22.7218265533
20070220	0.000456204375951	26304.0	0.0	1501.0	0.0852764844894	0.0486342422664	0.000666222535074	0.0	0.0664948299527	2.10926055908	0.827257633209	0.0	22.9283084869
20070221	0.000518990331329	21195.0	0.0	1501.0	0.0852764844894	0.0679546967149	0.00199866760522	0.0	0.0645659938455	2.37375092506	0.887280225754	0.0	22.4814548492
20070222	0.000435814232333	20651.0	0.0	1501.0	0.0852764844894	0.0566289126873	0.00133244507015	0.0	0.0580932796001	1.934710145	0.828240811825	0.0	23.7750701904
20070223	0.000346774992067	20186.0	2.0	1502.0	0.0852197036147	0.0692410096526	0.00066577893449	0.0	0.0529558546841	1.8761651516	0.82488566637	0.0	23.9537506104
