date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	210.0	0.0	1995.0	0.159398496151	0.159398496151	0.0	0.0	0.0701454356313	0.014536340721	0.729732096195	0.0	24.7490367889
20070201	0.0	224.0	0.0	1992.0	0.159136548638	0.159136548638	0.0	0.0	0.076497823	0.0145582333207	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	216.0	0.0	1994.0	0.1589769274	0.1589769274	0.0	0.0	0.0512477271259	0.0135406218469	0.607832729816	0.0	26.2084064484
20070203	0.0	249.0	0.0	1992.0	0.159136548638	0.159136548638	0.0	0.0	0.0630164593458	0.014056224376	0.629363298416	0.0	25.8786125183
20070204	0.0	237.0	0.0	1994.0	0.1589769274	0.1589769274	0.0	0.0	0.0587970688939	0.017051152885	0.516501486301	0.0	25.5650978088
20070205	0.0	232.0	0.0	1992.0	0.159136548638	0.159136548638	0.0	0.0	0.0633416175842	0.0150602413341	0.89117962122	0.0	25.3216171265
20070206	0.0	219.0	0.0	1994.0	0.1589769274	0.1589769274	0.0	0.0	0.109419815242	0.0145436311141	0.648166656494	0.0	25.923242569
20070207	0.0	268.0	0.0	1994.0	0.159979939461	0.159979939461	0.0	0.0	0.0616143420339	0.0185556672513	0.687478542328	0.0	26.2332649231
20070208	0.0	302.0	0.0	1989.0	0.159879341722	0.159879341722	0.0	0.0	0.128525286913	0.0175967831165	0.862800121307	0.0	25.876329422
20070209	0.0	290.0	0.0	1986.0	0.159113794565	0.159113794565	0.0	0.0	0.0858536958694	0.0191339366138	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	266.0	0.0	1988.0	0.160462781787	0.160462781787	0.0	0.0	0.140972688794	0.0211267601699	0.750824391842	0.0	25.8582611084
20070211	0.0	264.0	0.0	1991.0	0.160220995545	0.160220995545	0.0	0.0	0.126509740949	0.0170768462121	0.882925927639	0.0	24.7081069946
20070212	0.0	254.0	0.0	1988.0	0.15945674479	0.158953726292	0.0	0.0	0.138480693102	0.0191146880388	0.599678099155	0.0	26.0283184052
20070213	0.0	260.0	0.0	1981.0	0.160524994135	0.158505812287	0.0	0.0	0.144269227982	0.0171630494297	0.852412104607	0.0	25.9307727814
