date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	781.0	0.0	1982.0	0.194248229265	0.194248229265	0.0	0.0	0.0868904292583	0.0650857761502	0.739001512527	0.0	25.2031612396
20070201	0.0	699.0	0.0	1989.0	0.194067373872	0.194067373872	0.0	0.0	0.0936776548624	0.0573152340949	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	659.0	0.0	1994.0	0.194583743811	0.194583743811	0.0	0.0	0.0637580677867	0.0501504540443	0.61546087265	0.0	26.6639385223
20070203	0.0	638.0	0.0	1980.0	0.19545455277	0.19545455277	0.0	0.0	0.0772819072008	0.0383838377893	0.636932611465	0.0	26.3331127167
20070204	0.0	625.0	0.0	1980.0	0.194444447756	0.194444447756	0.0	0.0	0.0695013478398	0.0459595955908	0.522539317608	0.0	26.0203056335
20070205	0.0	720.0	0.0	1975.0	0.193924054503	0.193924054503	0.0	0.0	0.0774003863335	0.037468355149	0.90359967947	0.0	25.7770252228
20070206	0.0	701.0	0.0	1970.0	0.194416239858	0.194416239858	0.0	0.0	0.133905738592	0.0482233464718	0.656400442123	0.0	26.378484726
20070207	0.0	652.0	0.0	1973.0	0.196654841304	0.196654841304	0.0	0.0	0.0754185095429	0.0451089702547	0.696756839752	0.0	26.6884555817
20070208	0.0	609.0	0.0	1977.0	0.194739505649	0.194739505649	0.0	0.0	0.155474707484	0.043500252068	0.875150799751	0.0	26.3304367065
20070209	0.0	576.0	0.0	1967.0	0.195221155882	0.195221155882	0.0	0.0	0.104905672371	0.0457549542189	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	613.0	0.0	1955.0	0.196419432759	0.196419432759	0.0	0.0	0.172531753778	0.0516624040902	0.761489629745	0.0	26.310459137
20070211	0.0	779.0	0.0	1966.0	0.194811806083	0.194811806083	0.0	0.0	0.154298990965	0.0462868772447	0.896297872066	0.0	25.1590270996
20070212	0.00143884890713	695.0	0.0	1981.0	0.19535587728	0.194851085544	0.0	0.0	0.169666260481	0.0524987354875	0.608854353428	0.0	26.4783630371
20070213	0.00149253732525	670.0	0.0	1977.0	0.197774410248	0.195751145482	0.0	0.0	0.1773416996	0.0435002557933	0.865601480007	0.0	26.3784713745
20070214	0.00161030597519	621.0	0.0	1974.0	0.197061806917	0.181864231825	0.0	0.0	0.164901301265	0.0405268520117	0.840128958225	0.0	26.8451824188
20070215	0.00168067228515	595.0	0.0	1957.0	0.198262646794	0.185487985611	0.0	0.0	0.179930388927	0.0439448133111	0.847815573215	0.0	26.1180858612
20070216	0.00174825172871	572.0	0.0	1972.0	0.198275864124	0.134381338954	0.0	0.0	0.1646335572	0.0466531440616	0.824121177197	0.0	26.0960159302
20070217	0.00183823530097	544.0	0.0	1990.0	0.198492467403	0.149246230721	0.0	0.0	0.172203361988	0.0396984927356	0.839648425579	0.0	26.7364196777
20070218	0.00391389429569	511.0	0.0	1974.0	0.197568386793	0.100810535252	0.0	0.0	0.157452017069	0.0400202646852	0.839232087135	0.0	26.2579555511
20070219	0.00400000018999	500.0	0.0	1998.0	0.194194197655	0.135135129094	0.000500500493217	0.0	0.155142322183	0.0355355367064	0.605308115482	0.0	24.6017360687
20070220	0.0	521.0	0.0	2014.0	0.193147957325	0.120655409992	0.0	0.0	0.146334424615	0.0317775569856	0.858159422874	0.0	24.8078517914
20070221	0.00416666688398	480.0	0.0	1994.0	0.19307923317	0.153460383415	0.0	0.0	0.144660517573	0.0396188572049	0.920497834682	0.0	24.3597049713
