date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10290.0	0.0	1499.0	0.102735154331	0.102068044245	0.0	0.0	0.0458782427013	0.946631073952	0.727436363697	0.0	25.2690315247
20070201	0.0	9993.0	0.0	1501.0	0.10326448828	0.102598264813	0.0	0.0	0.049598608166	0.902731478214	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	9464.0	0.0	1499.0	0.103402271867	0.102735154331	0.0	0.0	0.0329384580255	0.895263493061	0.608062028885	0.0	26.7318515778
20070203	0.0	8732.0	0.0	1498.0	0.102803736925	0.102136179805	0.0	0.0	0.0390822067857	0.854472637177	0.630009293556	0.0	26.4069442749
20070204	0.0	8647.0	0.0	1498.0	0.102136179805	0.102136179805	0.0	0.0	0.0343356020749	0.801068067551	0.51906555891	0.0	26.0949001312
20070205	0.0	7491.0	0.0	1499.0	0.102068044245	0.102068044245	0.0	0.0	0.0389341600239	0.773849248886	0.883615255356	0.0	25.8537139893
20070206	0.0	6674.0	0.0	1498.0	0.102136179805	0.102136179805	0.0	0.0	0.0711448863149	0.678237617016	0.647832393646	0.0	26.4581871033
20070207	0.0	5741.0	0.0	1498.0	0.102136179805	0.102136179805	0.0	0.0	0.0376371964812	0.60614156723	0.685343027115	0.0	26.7706947327
20070208	0.0	16666.0	0.0	1498.0	0.102136179805	0.102136179805	0.0	0.0	0.0816513523459	0.526034712791	0.855668008327	0.0	26.418050766
20070209	0.0	18461.0	0.0	1500.0	0.101999998093	0.101999998093	0.0	0.0	0.0526744127274	1.45866668224	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	17449.0	0.0	1499.0	0.102068044245	0.102068044245	0.0	0.0	0.0892390683293	1.68645763397	0.747052550316	0.0	26.4076633453
20070211	0.000296753511066	16849.0	0.0	1498.0	0.102136179805	0.102136179805	0.0	0.0	0.0791036635637	1.61749005318	0.874839544296	0.0	25.2617073059
20070212	0.00043114068103	16236.0	0.0	1498.0	0.102136179805	0.101468622684	0.0	0.0	0.0883109867573	1.52536714077	0.597998797894	0.0	26.5851535797
20070213	0.000511378166266	15644.0	0.0	1499.0	0.102068044245	0.10140093416	0.00133422284853	0.0	0.0916091278195	1.44629752636	0.845320045948	0.0	26.4934616089
20070214	0.000531208526809	15060.0	2.0	1498.0	0.102136179805	0.0934579446912	0.000667556771077	0.0	0.0859060436487	1.41655540466	0.821194648743	0.0	26.9667758942
20070215	0.000538793101441	14848.0	0.0	1498.0	0.103471294045	0.0961281731725	0.000667556771077	0.0	0.0937252342701	1.3124165535	0.82726162672	0.0	26.2466201782
20070216	0.000410116190324	14630.0	0.0	1496.0	0.103609628975	0.0728609636426	0.0	0.0	0.0871790796518	1.34759354591	0.803343653679	0.0	26.2319755554
20070217	0.000419903430156	14289.0	0.0	1498.0	0.103471294045	0.077436581254	0.00133511354215	0.0	0.0913925543427	1.34178900719	0.81806653738	0.0	26.880191803
20070218	0.000425773498137	14092.0	0.0	1497.0	0.103540413082	0.0534402132034	0.000668002699967	0.0	0.0855459496379	1.30394124985	0.817067027092	0.0	26.4098186493
20070219	0.000715768372174	13971.0	0.0	1494.0	0.103748328984	0.0756358802319	0.0	0.0	0.0867898389697	1.28380179405	0.594947934151	0.0	24.7608985901
20070220	0.000946280371863	13738.0	0.0	1495.0	0.10434782505	0.0602006688714	0.00133779260796	0.0	0.0830533578992	1.28628754616	0.832537233829	0.0	24.977022171
20070221	0.00118650356308	13485.0	1.0	1496.0	0.104278072715	0.0828877016902	0.00133689842187	0.0	0.0811974704266	1.24398398399	0.893991529942	0.0	24.5374412537
20070222	0.00143972109072	13197.0	2.0	1494.0	0.104417674243	0.0709504708648	0.00133868807461	0.0	0.0726604163647	1.1887550354	0.83476960659	0.0	25.84009552
20070223	0.00154808745719	15503.0	2.0	1496.0	0.105614975095	0.0815507993102	0.00200534751639	0.0	0.0658130645752	1.25935828686	0.831614136696	0.0	26.027173996
20070224	0.00183916790411	15768.0	0.0	1496.0	0.106951870024	0.0768716558814	0.00200534751639	0.0	0.056259457022	1.40708553791	0.866612195969	0.0	26.4738864899
20070225	0.00179902336095	15564.0	2.0	1496.0	0.106951870024	0.086898393929	0.00334224593826	0.0	0.0495955944061	1.45320856571	0.686931669712	0.0	26.825258255
