date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1798.0	0.0	2005.0	0.105236910284	0.105236910284	0.0	0.0	0.0467965006828	0.121695756912	0.722414672375	0.0	23.8593025208
20070201	0.0	1770.0	0.0	2005.0	0.105236910284	0.105236910284	0.0	0.0	0.0509263724089	0.132169574499	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1711.0	0.0	2005.0	0.105236910284	0.105236910284	0.0	0.0	0.0340897217393	0.121197007596	0.600601732731	0.0	25.3152961731
20070203	0.0	1713.0	0.0	2006.0	0.105184443295	0.105184443295	0.0	0.0	0.0417702719569	0.123130604625	0.621553659439	0.0	24.9829788208
20070204	0.0	1660.0	0.0	2006.0	0.105184443295	0.105184443295	0.0	0.0	0.037014208734	0.119641073048	0.508560419083	0.0	24.6685237885
20070205	0.0	1922.0	0.0	2006.0	0.105184443295	0.105184443295	0.0	0.0	0.0413527414203	0.117647059262	0.884485661983	0.0	24.4240226746
20070206	0.0	1851.0	0.0	2006.0	0.105184443295	0.105184443295	0.0	0.0	0.0723780468106	0.133599206805	0.640236258507	0.0	25.0246315002
20070207	0.0	1783.0	0.0	2007.0	0.105132035911	0.105132035911	0.0	0.0	0.0400994606316	0.125560536981	0.67977887392	0.0	25.3339958191
20070208	0.0	1756.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0844015032053	0.123505979776	0.855621159077	0.0	24.9759082794
20070209	0.0	1737.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0559042170644	0.126494020224	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1771.0	0.0	2009.0	0.105027377605	0.105027377605	0.0	0.0	0.0923546105623	0.110004976392	0.742599189281	0.0	24.9566555023
20070211	0.0	1833.0	0.0	2009.0	0.105027377605	0.105027377605	0.0	0.0	0.0825091227889	0.117471382022	0.874755144119	0.0	23.8060932159
20070212	0.000406834820751	2458.0	0.0	2009.0	0.105027377605	0.104031853378	0.0	0.0	0.0912552401423	0.130910903215	0.591307103634	0.0	25.1264095306
20070213	0.000419991585659	2381.0	0.0	2008.0	0.105079680681	0.104581676424	0.0	0.0	0.0938024893403	0.19123506546	0.843949794769	0.0	25.0281505585
20070214	0.000425894366344	2348.0	0.0	2008.0	0.105079680681	0.0961155369878	0.0	0.0	0.0873785540462	0.164342626929	0.818776130676	0.0	25.4966449738
20070215	0.00043554007425	2296.0	0.0	2008.0	0.105079680681	0.0986055806279	0.0	0.0	0.0950090289116	0.155378475785	0.825461804867	0.0	24.7716579437
20070216	0.000434404879343	2302.0	0.0	2008.0	0.105079680681	0.0727091655135	0.0	0.0	0.0871348455548	0.168824702501	0.801442503929	0.0	24.7519779205
20070217	0.000449438201031	2225.0	0.0	2010.0	0.104975126684	0.0825870633125	0.0	0.0	0.0915234088898	0.156218901277	0.816266357899	0.0	25.3950405121
20070218	0.000927643792238	2156.0	0.0	2008.0	0.105079680681	0.0542828701437	0.0	0.0	0.0853564888239	0.158366531134	0.815162301064	0.0	24.9195365906
20070219	0.00093414291041	2141.0	0.0	2007.0	0.105132035911	0.0767314434052	0.000498256122228	0.0	0.0869701355696	0.143497765064	0.58516484499	0.0	23.2665176392
20070220	0.000950118759647	2105.0	0.0	2007.0	0.105132035911	0.064275033772	0.0	0.0	0.0825966745615	0.139511704445	0.832425236702	0.0	23.4762363434
20070221	0.00141709961463	2117.0	0.0	2008.0	0.105079680681	0.0836653411388	0.000498007982969	0.0	0.0814785063267	0.1374502033	0.893062651157	0.0	23.0317363739
20070222	0.00138632161543	2164.0	0.0	2007.0	0.105132035911	0.0737419053912	0.000498256122228	0.0	0.0734155476093	0.161933228374	0.833314836025	0.0	24.3284645081
20070223	0.00285171112046	2104.0	2.0	2007.0	0.105132035911	0.0861983075738	0.000498256122228	0.0	0.0667352750897	0.151469856501	0.829878747463	0.0	24.510011673
20070224	0.00337674864568	2073.0	0.0	2007.0	0.106128551066	0.0797209739685	0.00199302448891	0.0	0.0571215748787	0.139013454318	0.865821063519	0.0	24.9515266418
20070225	0.00283018872142	2120.0	0.0	2007.0	0.106128551066	0.090184353292	0.000996512244456	0.0	0.0502818226814	0.147483795881	0.678583681583	0.0	25.299533844
20070226	0.00368324131705	2172.0	0.0	2007.0	0.106128551066	0.0757349282503	0.0	0.0	0.0419761836529	0.141006484628	0.794061660767	0.0	26.1879444122
20070227	0.00412276666611	2183.0	0.0	2007.0	0.106128551066	0.0946686565876	0.000996512244456	0.0	0.0365460366011	0.148978576064	0.812417268753	0.0	26.2692584991
20070228	0.00502512557432	2189.0	0.0	2008.0	0.106075696647	0.0786852613091	0.0	0.0	0.029017213732	0.150896415114	0.775385558605	0.0	27.1861171722
20070301	0.00641299691051	2339.0	0.0	2006.0	0.106181457639	0.0992023944855	0.000997008988634	0.0	0.0263629630208	0.155533403158	0.787872552872	0.0	25.8820228577
20070302	0.00602668942884	2323.0	0.0	2006.0	0.106181457639	0.0792622119188	0.000498504494317	0.0	0.0200980808586	0.151545360684	0.771913707256	0.0	26.1922798157
20070303	0.00495575228706	2825.0	0.0	2006.0	0.106181457639	0.100199401379	0.000498504494317	0.0	0.0196881368756	0.160518437624	0.829798400402	0.0	26.0017795563
20070304	0.00498753134161	2807.0	0.0	2006.0	0.106181457639	0.088235296309	0.00149551348295	0.0	0.0146616352722	0.206380859017	0.78987133503	0.0	26.0700569153
20070305	0.00468806363642	2773.0	4.0	2006.0	0.106181457639	0.102691926062	0.000997008988634	0.0	0.0147547703236	0.189930200577	0.813908576965	0.0	25.8265991211
