date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7509.0	0.0	2004.0	0.164670661092	0.164670661092	0.0	0.0	0.0713442564011	0.539920151234	0.695161759853	0.0	20.7459506989
20070201	0.0	6939.0	0.0	2012.0	0.166003972292	0.166003972292	0.0	0.0	0.0775142237544	0.497017890215	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	6455.0	0.0	2011.0	0.167081058025	0.167081058025	0.0	0.0	0.0509573668242	0.458478361368	0.573590576649	0.0	22.1994781494
20070203	0.0	6053.0	0.0	2008.0	0.165338650346	0.165338650346	0.0	0.0	0.0621352791786	0.430776894093	0.592656075954	0.0	21.8619270325
20070204	0.0	7132.0	0.0	2016.0	0.167162701488	0.167162701488	0.0	0.0	0.0575671717525	0.410714268684	0.479775547981	0.0	21.5485801697
20070205	0.0	6963.0	0.0	2019.0	0.167904898524	0.167904898524	0.0	0.0	0.0642517879605	0.489846467972	0.857698321342	0.0	21.3045196533
20070206	0.0	6817.0	0.0	2019.0	0.167409613729	0.167409613729	0.0	0.0	0.115677446127	0.469539374113	0.610383868217	0.0	21.90533638
20070207	0.0	6672.0	0.0	2006.0	0.169491529465	0.169491529465	0.0	0.0	0.0637131482363	0.454636096954	0.650324821472	0.0	22.2161540985
20070208	0.0	6364.0	0.0	2008.0	0.16932271421	0.16932271421	0.0	0.0	0.13545820117	0.455677300692	0.826727032661	0.0	21.8572368622
20070209	0.0	6566.0	0.0	2015.0	0.166749373078	0.166749373078	0.0	0.0	0.0884654000401	0.441191077232	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	5785.0	0.0	1990.0	0.167336687446	0.167336687446	0.0	0.0	0.14659306407	0.44020101428	0.71062207222	0.0	21.8401298523
20070211	0.0	5099.0	0.0	1988.0	0.164989933372	0.164989933372	0.0	0.0	0.129273384809	0.43410462141	0.842280685902	0.0	20.6910457611
20070212	0.0	4504.0	0.0	1991.0	0.165243595839	0.16423907876	0.0	0.0	0.142915263772	0.342039167881	0.559809863567	0.0	22.0148925781
20070213	0.0	3909.0	0.0	2002.0	0.165834158659	0.165334671736	0.0	0.0	0.149128675461	0.306693285704	0.809862315655	0.0	21.91655159
20070214	0.0	3346.0	0.0	2010.0	0.166666671634	0.157711446285	0.0	0.0	0.140356883407	0.257711440325	0.78409665823	0.0	22.3873920441
20070215	0.0	3081.0	0.0	2003.0	0.167748376727	0.15876185894	0.0	0.0	0.153550863266	0.227159261703	0.789823532104	0.0	21.6651744843
20070216	0.00113722519018	2638.0	0.0	2002.0	0.163836166263	0.106893107295	0.0	0.0	0.138227641582	0.197302699089	0.765256226063	0.0	21.6483421326
20070217	0.00132450333331	2265.0	0.0	2021.0	0.167243942618	0.127659574151	0.000494804524351	0.0	0.147500857711	0.164275109768	0.778982281685	0.0	22.2944145203
20070218	0.00104766897857	1909.0	0.0	2010.0	0.16915422678	0.0875621885061	0.0	0.0	0.138122215867	0.145771145821	0.776673853397	0.0	21.822347641
20070219	0.00123152707238	1624.0	0.0	2016.0	0.167658731341	0.121031746268	0.000992063549347	0.0	0.13829934597	0.125992059708	0.546805500984	0.0	20.1743850708
20070220	0.000722021679394	1385.0	0.0	1995.0	0.167418539524	0.0997493714094	0.0	0.0	0.132430046797	0.102255642414	0.7931240201	0.0	20.3867359161
20070221	0.00087260035798	1146.0	0.0	1995.0	0.169423565269	0.129824563861	0.0	0.0	0.132586583495	0.0987468659878	0.849940299988	0.0	19.9466590881
20070222	0.00205973233096	971.0	0.0	1988.0	0.168008044362	0.114688128233	0.0	0.0	0.119546800852	0.0789738446474	0.79060792923	0.0	21.2471427917
