date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	231.0	0.0	2033.0	0.180029511452	0.180029511452	0.0	0.0	0.0795713886619	0.00885391049087	0.730771899223	0.0	24.4722938538
20070201	0.0	220.0	0.0	2064.0	0.175387591124	0.175387591124	0.0	0.0	0.0839594230056	0.0184108540416	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	213.0	0.0	2032.0	0.17519685626	0.17519685626	0.0	0.0	0.0571245551109	0.0152559056878	0.610212028027	0.0	25.925819397
20070203	0.0	219.0	0.0	2024.0	0.171936765313	0.171936765313	0.0	0.0	0.0688835382462	0.0118577079847	0.628026485443	0.0	25.5845184326
20070204	0.0	211.0	0.0	2027.0	0.17020227015	0.17020227015	0.0	0.0	0.0625079870224	0.0133201777935	0.511129498482	0.0	25.2714633942
20070205	0.0	244.0	0.0	2023.0	0.170538797975	0.170538797975	0.0	0.0	0.0681713223457	0.0163124073297	0.898517072201	0.0	25.0266075134
20070206	0.0	236.0	0.0	2027.0	0.171682283282	0.171682283282	0.0	0.0	0.118410006166	0.0182535760105	0.647186100483	0.0	25.6256999969
20070207	0.0	317.0	0.0	2039.0	0.172143206	0.172143206	0.0	0.0	0.0668582096696	0.0152035318315	0.688691616058	0.0	25.934923172
20070208	0.0	306.0	0.0	2031.0	0.171836540103	0.171836540103	0.0	0.0	0.137937888503	0.0216642040759	0.869128882885	0.0	25.5719242096
20070209	0.0	307.0	0.0	2022.0	0.17556874454	0.17556874454	0.0	0.0	0.0957166850567	0.0257171113044	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	315.0	0.0	2023.0	0.174493327737	0.174493327737	0.0	0.0	0.153558090329	0.020266931504	0.751876473427	0.0	25.5482959747
20070211	0.00358422938734	279.0	0.0	1996.0	0.173847690225	0.173847690225	0.0	0.0	0.137266218662	0.0235470943153	0.886042237282	0.0	24.3954219818
20070212	0.0	333.0	0.0	2016.0	0.170138895512	0.169642850757	0.0	0.0	0.147794499993	0.0148809524253	0.599400818348	0.0	25.7157878876
20070213	0.0	316.0	0.0	2024.0	0.17094860971	0.169466406107	0.0	0.0	0.15352421999	0.0251976288855	0.858014643192	0.0	25.6107635498
20070214	0.0	305.0	0.0	2005.0	0.172069832683	0.154114708304	0.0	0.0	0.144344270229	0.0259351618588	0.835989952087	0.0	26.076210022
20070215	0.0	292.0	0.0	2015.0	0.176674932241	0.162282884121	0.0	0.0	0.159867197275	0.0248138941824	0.842348694801	0.0	25.3486232758
20070216	0.0	299.0	0.0	1993.0	0.173105865717	0.111891619861	0.0	0.0	0.144463434815	0.0175614655018	0.817860126495	0.0	25.3255939484
20070217	0.0	307.0	0.0	2002.0	0.171328678727	0.12737262249	0.0	0.0	0.149126067758	0.0239760242403	0.833339750767	0.0	25.9647636414
20070218	0.0	287.0	0.0	2040.0	0.171568632126	0.0892156884074	0.0	0.0	0.137879878283	0.0181372556835	0.832402706146	0.0	25.4858779907
20070219	0.0	273.0	0.0	2058.0	0.17103984952	0.121963068843	0.0	0.0	0.139130800962	0.0204081628472	0.596703648567	0.0	23.832408905
20070220	0.0	260.0	0.0	2051.0	0.168210625648	0.0989761129022	0.0	0.0	0.128932848573	0.0195026826113	0.856969058514	0.0	24.0362091064
20070221	0.0	257.0	0.0	2023.0	0.168561547995	0.130499258637	0.0	0.0	0.124729841948	0.0163124073297	0.916551589966	0.0	23.5879020691
20070222	0.0	252.0	0.0	2035.0	0.166093364358	0.118918918073	0.0	0.0	0.110854394734	0.0181818176061	0.854318618774	0.0	24.8795681
20070223	0.0	271.0	0.0	2049.0	0.163494393229	0.134699851274	0.0	0.0	0.101099401712	0.0107369450852	0.850147068501	0.0	25.0562381744
20070224	0.0	275.0	0.0	2041.0	0.165605098009	0.121509067714	0.0	0.0	0.0874730497599	0.0181283671409	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.0	280.0	0.0	2054.0	0.164556965232	0.143622204661	0.0	0.0	0.0755686163902	0.0199610516429	0.68965780735	0.0	25.8417892456
20070226	0.0	280.0	0.0	2047.0	0.16609673202	0.127503663301	0.0	0.0	0.0638288930058	0.0170981921256	0.813276588917	0.0	26.7201290131
20070227	0.0	261.0	0.0	2023.0	0.171527430415	0.152249127626	0.0	0.0	0.0573909208179	0.0237271375954	0.831476390362	0.0	26.7966747284
20070228	0.0	273.0	0.0	2015.0	0.172208443284	0.127047151327	0.0	0.0	0.0469781793654	0.0153846153989	0.795165121555	0.0	27.7083110809
