date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12400.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0424262844026	0.973404228687	0.734612524509	0.0	25.5568771362
20070201	0.0	11489.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0452511720359	1.13962757587	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	10615.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0291053541005	0.994684398174	0.612768888474	0.0	27.0161647797
20070203	0.0	9512.0	0.0	1502.0	0.0925432741642	0.0925432741642	0.0	0.0	0.0352894850075	0.947403490543	0.634960412979	0.0	26.6868476868
20070204	0.0	8285.0	0.0	1501.0	0.0926049277186	0.0926049277186	0.0	0.0	0.031129764393	0.86009323597	0.522491514683	0.0	26.3727302551
20070205	0.0	7246.0	0.0	1502.0	0.0925432741642	0.0925432741642	0.0	0.0	0.0348577424884	0.744340896606	0.895832061768	0.0	26.1286869049
20070206	0.0	6364.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0621129199862	0.669328033924	0.654068648815	0.0	26.7297286987
20070207	0.0	18860.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0337214097381	0.582834362984	0.693262934685	0.0	27.0389213562
20070208	0.0	17863.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0738844126463	1.6972720623	0.868134737015	0.0	26.681476593
20070209	5.8582307247e-05	17070.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0481961779296	1.64337992668	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000122646713862	16307.0	0.0	1502.0	0.0925432741642	0.0925432741642	0.0	0.0	0.0812493041158	1.58588552475	0.757282137871	0.0	26.6614723206
20070211	0.000316375604598	15804.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0721633508801	1.48502993584	0.889612793922	0.0	25.5101737976
20070212	0.000456591224065	15331.0	0.0	1503.0	0.0924817025661	0.0918163657188	0.0	0.0	0.0803677216172	1.46440458298	0.60659044981	0.0	26.828918457
20070213	0.000464037118945	15085.0	0.0	1501.0	0.0926049277186	0.0926049277186	0.00133244507015	0.0	0.0833517983556	1.37974691391	0.859217822552	0.0	26.7304000854
20070214	0.000669747532811	14931.0	1.0	1503.0	0.0924817025661	0.0871590152383	0.00066533597419	0.0	0.0780300945044	1.37658023834	0.833867192268	0.0	27.1975345612
20070215	0.000559879059438	17861.0	0.0	1501.0	0.093271151185	0.0886075943708	0.0	0.0	0.0858039930463	1.36109256744	0.84137237072	0.0	26.4708633423
20070216	0.000579777348321	17248.0	0.0	1500.0	0.0933333337307	0.0653333365917	0.000666666659527	0.0	0.0787522047758	1.6086666584	0.817877650261	0.0	26.4494171143
20070217	0.000544530514162	16528.0	0.0	1497.0	0.093520373106	0.0788243189454	0.00133600539993	0.0	0.0827008932829	1.57448232174	0.833300232887	0.0	27.0905952454
20070218	0.000626134860795	15971.0	2.0	1497.0	0.093520373106	0.0541082173586	0.000668002699967	0.0	0.0755426436663	1.51569807529	0.832907557487	0.0	26.6128902435
20070219	0.00141880568117	15506.0	1.0	1497.0	0.0948563814163	0.0661322623491	0.000668002699967	0.0	0.0761847496033	1.48096191883	0.60388892889	0.0	24.9568138123
20070220	0.00152348144911	15097.0	0.0	1497.0	0.0955243855715	0.0561122260988	0.00267201079987	0.0	0.0713674649596	1.40280556679	0.850172221661	0.0	25.1644897461
20070221	0.0014560931595	17856.0	2.0	1497.0	0.0955243855715	0.0708082839847	0.00400801608339	0.0	0.0713840723038	1.39211750031	0.912660300732	0.0	24.7172374725
20070222	0.00172819022555	14466.0	4.0	1497.0	0.0968603864312	0.065464258194	0.00200400804169	0.0	0.0651057437062	1.6686706543	0.853326380253	0.0	26.0113391876
20070223	0.00144389434718	14544.0	0.0	1498.0	0.0994659513235	0.0761014670134	0.00400534085929	0.0	0.0602831207216	1.3257676363	0.850693523884	0.0	26.1900157928
