date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6501.0	0.0	1521.0	0.132149904966	0.128862589598	0.0	0.0	0.0549189299345	0.716633796692	0.679101705551	0.0	20.1240520477
20070201	0.0	12945.0	0.0	1509.0	0.131212726235	0.128561958671	0.0	0.0	0.0598982647061	0.583830356598	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	11832.0	0.0	1502.0	0.131158456206	0.128495335579	0.0	0.0	0.0395098440349	1.17243671417	0.559149265289	0.0	21.5863285065
20070203	0.0	10927.0	0.0	1499.0	0.131420940161	0.128752499819	0.0	0.0	0.0489643737674	1.09606409073	0.57776761055	0.0	21.2535133362
20070204	0.0	10178.0	0.0	1492.0	0.130026802421	0.130026802421	0.0	0.0	0.0456809327006	1.01005363464	0.466932803392	0.0	20.9441757202
20070205	0.0	9546.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.0497108399868	0.928239226341	0.837233662605	0.0	20.7041320801
20070206	0.0	9053.0	0.0	1503.0	0.129075184464	0.129075184464	0.0	0.0	0.0896150693297	0.866267502308	0.594400286674	0.0	21.3089141846
20070207	0.0	9893.0	0.0	1505.0	0.129568099976	0.129568099976	0.0	0.0	0.0485154986382	0.862458467484	0.633256733418	0.0	21.6234874725
20070208	0.0	8916.0	0.0	1509.0	0.127236574888	0.127236574888	0.0	0.0	0.101731427014	0.925115942955	0.805861711502	0.0	21.2684707642
20070209	0.0	7935.0	0.0	1506.0	0.128818064928	0.128818064928	0.0	0.0	0.0683088675141	0.788180649281	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7061.0	0.0	1506.0	0.129482075572	0.129482075572	0.0	0.0	0.113143973053	0.721115529537	0.691420018673	0.0	21.2583961487
20070211	0.0	6208.0	0.0	1509.0	0.129224658012	0.129224658012	0.0	0.0	0.101990401745	0.649436712265	0.819898545742	0.0	20.1125946045
20070212	0.0	5810.0	0.0	1499.0	0.128085389733	0.128085389733	0.0	0.0	0.111253418028	0.565043389797	0.543191969395	0.0	21.4393863678
