date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20043.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.0554927326739	1.48118412495	0.709420919418	0.0	21.8702983856
20070201	0.0	18712.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.0608461871743	1.34872055054	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17751.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.0416888222098	1.25439035892	0.586185932159	0.0	23.32421875
20070203	0.0	16471.0	0.0	1992.0	0.123995982111	0.123995982111	0.0	0.0	0.0504984259605	1.22590363026	0.605579614639	0.0	22.9849529266
20070204	0.0	14957.0	0.0	1992.0	0.123995982111	0.123995982111	0.0	0.0	0.0458109229803	1.09487950802	0.491100698709	0.0	22.6718215942
20070205	0.0	14616.0	0.0	1992.0	0.123995982111	0.123995982111	0.0	0.0	0.0492924414575	1.05070281029	0.875512838364	0.0	22.4274158478
20070206	0.0	12686.0	0.0	1992.0	0.123995982111	0.123995982111	0.0	0.0	0.0851844623685	1.02510035038	0.624264657497	0.0	23.0274963379
20070207	0.0	10957.0	0.0	1992.0	0.123995982111	0.123995982111	0.0	0.0	0.0489236526191	0.870481967926	0.66530841589	0.0	23.3377304077
20070208	0.0	9540.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.0997825562954	0.755142986774	0.844911515713	0.0	22.9771308899
20070209	0.0	8089.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.067669890821	0.642928779125	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6912.0	0.0	1995.0	0.12380952388	0.12380952388	0.0	0.0	0.108901649714	0.581453621387	0.72758680582	0.0	22.956943512
20070211	0.0	6197.0	0.0	1998.0	0.123623624444	0.123623624444	0.0	0.0	0.097848854959	0.455455452204	0.862392246723	0.0	21.8059825897
20070212	0.0	5182.0	0.0	1998.0	0.123623624444	0.123123124242	0.0	0.0	0.107329048216	0.445945948362	0.57526409626	0.0	23.1284656525
20070213	0.000229885059525	4350.0	0.0	1998.0	0.123623624444	0.12262262404	0.0	0.0	0.110848776996	0.355855882168	0.829892396927	0.0	23.0271663666
20070214	0.000537201180123	3723.0	0.0	1998.0	0.123623624444	0.112612612545	0.0	0.0	0.103398732841	0.293793767691	0.803694665432	0.0	23.495595932
20070215	0.00193298968952	3104.0	0.0	1997.0	0.123685531318	0.114672005177	0.0	0.0	0.112083800137	0.234852284193	0.810470938683	0.0	22.7707824707
20070216	0.00263256859034	2659.0	0.0	1996.0	0.123747497797	0.0811623260379	0.000501002010424	0.0	0.102649711072	0.218436866999	0.786192238331	0.0	22.7511501312
20070217	0.00277777784504	2160.0	0.0	1996.0	0.123747497797	0.0941883772612	0.00100200402085	0.0	0.106686092913	0.171342685819	0.800567269325	0.0	23.3942432404
20070218	0.000406855513575	19663.0	1.0	1996.0	0.123747497797	0.0606212429702	0.00100200402085	0.0	0.0973937511444	0.146292582154	0.798851788044	0.0	22.9190330505
20070219	0.000183337266208	38181.0	0.0	1996.0	0.124749496579	0.088677354157	0.00200400804169	0.0	0.0989761427045	1.36372745037	0.564150750637	0.0	21.2681388855
20070220	0.000171811465407	34922.0	3.0	1995.0	0.124310776591	0.0776942372322	0.000501253118273	0.0	0.0933037772775	2.62355899811	0.817216396332	0.0	21.4765701294
20070221	0.000185282406164	32383.0	0.0	1996.0	0.125751510262	0.0931863710284	0.0	0.0	0.0922069251537	2.417334795	0.875356078148	0.0	21.0330410004
