date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	340.0	0.0	2006.0	0.178963109851	0.178963109851	0.0	0.0	0.0800088942051	0.0294117648154	0.718277096748	0.0	22.8991203308
20070201	0.0	321.0	0.0	2010.0	0.176616922021	0.176616922021	0.0	0.0	0.085230126977	0.0203980095685	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	305.0	0.0	2023.0	0.173504695296	0.173504695296	0.0	0.0	0.0555438697338	0.0237271375954	0.596445918083	0.0	24.3475170135
20070203	0.0	290.0	0.0	2031.0	0.174298375845	0.174298375845	0.0	0.0	0.0672780275345	0.019202362746	0.614677846432	0.0	24.0030345917
20070204	0.0	353.0	0.0	2020.0	0.174257427454	0.174257427454	0.0	0.0	0.0605038926005	0.0222772285342	0.498567193747	0.0	23.6880912781
20070205	0.0	349.0	0.0	2004.0	0.177644714713	0.177644714713	0.0	0.0	0.0682398676872	0.0229540914297	0.886713206768	0.0	23.4413146973
20070206	0.0	344.0	0.0	2000.0	0.176499992609	0.176499992609	0.0	0.0	0.120990402997	0.0204999987036	0.63387554884	0.0	24.0386390686
20070207	0.0	326.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.0662962272763	0.0255767311901	0.675591886044	0.0	24.3465518951
20070208	0.0	330.0	0.0	2004.0	0.175648704171	0.175648704171	0.0	0.0	0.140074923635	0.0239520967007	0.856707274914	0.0	23.9820766449
20070209	0.0	317.0	0.0	2011.0	0.176031827927	0.176031827927	0.0	0.0	0.0938482806087	0.0213823951781	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	357.0	0.0	2034.0	0.177482798696	0.177482798696	0.0	0.0	0.156306371093	0.0221238937229	0.73854881525	0.0	23.9562950134
20070211	0.0	358.0	0.0	2037.0	0.17673048377	0.17673048377	0.0	0.0	0.13949097693	0.0235640648752	0.873714864254	0.0	22.8026008606
20070212	0.0	465.0	0.0	2036.0	0.17632612586	0.175343811512	0.0	0.0	0.152685821056	0.0284872297198	0.585779607296	0.0	24.123008728
20070213	0.0	456.0	0.0	2022.0	0.17556874454	0.175074189901	0.0	0.0	0.15780480206	0.0331355109811	0.843543112278	0.0	24.0175170898
20070214	0.0	442.0	0.0	2021.0	0.174666002393	0.159821867943	0.0	0.0	0.145993039012	0.0291934683919	0.819546639919	0.0	24.4830627441
20070215	0.0	441.0	0.0	1998.0	0.174674674869	0.165165171027	0.0	0.0	0.158555388451	0.0265265256166	0.826125085354	0.0	23.7556781769
20070216	0.0	432.0	0.0	1983.0	0.173978820443	0.119011595845	0.0	0.0	0.144476413727	0.031265757978	0.801682591438	0.0	23.7332286835
20070217	0.0	420.0	0.0	1991.0	0.176795586944	0.136614769697	0.0	0.0	0.153901591897	0.030637871474	0.816606640816	0.0	24.373336792
20070218	0.0	504.0	0.0	1991.0	0.175791054964	0.0858864858747	0.0	0.0	0.142444252968	0.0336514338851	0.815215885639	0.0	23.8955001831
20070219	0.0	491.0	0.0	2003.0	0.179231151938	0.121817275882	0.0	0.0	0.147098734975	0.0319520719349	0.578514754772	0.0	22.2432117462
20070220	0.0	453.0	0.0	1993.0	0.173607632518	0.107375815511	0.0	0.0	0.132697224617	0.0356246866286	0.837390363216	0.0	22.4484004974
20070221	0.0	444.0	0.0	1998.0	0.177177175879	0.132632628083	0.0	0.0	0.134699776769	0.0255255252123	0.895913362503	0.0	22.0022010803
20070222	0.0	363.0	0.0	2016.0	0.176587298512	0.124503970146	0.0	0.0	0.122511297464	0.0307539682835	0.834539294243	0.0	23.2959423065
20070223	0.0	377.0	0.0	2033.0	0.172651261091	0.136743724346	0.0	0.0	0.109536148608	0.0241023115814	0.830137908459	0.0	23.4751472473
20070224	0.0	397.0	0.0	2014.0	0.170804366469	0.125124126673	0.0	0.0	0.0923850014806	0.0283018872142	0.868414700031	0.0	23.9158840179
20070225	0.00246305414476	406.0	0.0	2016.0	0.170138895512	0.14632935822	0.0	0.0	0.0811060220003	0.0223214291036	0.669832408428	0.0	24.2667350769
20070226	0.00261780107394	382.0	0.0	2011.0	0.173048228025	0.127797111869	0.0	0.0	0.0686003938317	0.0298359021544	0.792515933514	0.0	25.1478538513
20070227	0.0	373.0	0.0	2004.0	0.176147699356	0.15718562901	0.0	0.0	0.0604323968291	0.0219560880214	0.81025660038	0.0	25.2278594971
20070228	0.00273972610012	365.0	0.0	2008.0	0.17380477488	0.134960159659	0.0	0.0	0.0477224327624	0.0258964151144	0.773204684258	0.0	26.1433048248
20070301	0.00281690130942	355.0	0.0	2012.0	0.172465205193	0.157057657838	0.000497017870657	0.0	0.0438132062554	0.0223658047616	0.785198152065	0.0	24.8387012482
20070302	0.00213675224222	468.0	2.0	2021.0	0.169223159552	0.131618008018	0.000494804524351	0.0	0.0324244983494	0.0252350326627	0.769290089607	0.0	25.1478462219
20070303	0.0	461.0	0.0	2027.0	0.171188950539	0.162802174687	0.0	0.0	0.0334606394172	0.0325604341924	0.829205453396	0.0	24.9569892883
20070304	0.0	456.0	0.0	2005.0	0.177556112409	0.147630929947	0.0	0.0	0.0262097660452	0.0399002470076	0.787854075432	0.0	25.0244922638
20070305	0.0	455.0	0.0	2003.0	0.176235646009	0.171742379665	0.0	0.0	0.0279937628657	0.0289565660059	0.810143768787	0.0	24.7806739807
20070306	0.0	436.0	0.0	2004.0	0.176147699356	0.153193607926	0.0	0.0	0.0212005060166	0.0374251492321	0.759904026985	0.0	25.2621707916
20070307	0.00218818383291	457.0	0.0	2005.0	0.176558598876	0.169576063752	0.0	0.0	0.0225990694016	0.0284289270639	0.814484536648	0.0	24.0522842407
20070308	0.00217391294427	460.0	0.0	2000.0	0.172499999404	0.150999993086	0.0	0.0	0.0175139270723	0.0329999998212	0.569767355919	0.0	24.8780956268
20070309	0.00219298247248	456.0	0.0	2007.0	0.172396615148	0.16641753912	0.0	0.0	0.017727335915	0.0284005962312	0.664785563946	0.0	24.6036758423
20070310	0.00186915893573	535.0	0.0	2032.0	0.172244101763	0.145177170634	0.0	0.0	0.0139476489276	0.032480314374	0.683398365974	0.0	25.2222194672
20070311	0.00391389429569	511.0	0.0	2039.0	0.172633647919	0.163315355778	0.0	0.0	0.0129205211997	0.0402157902718	0.793658435345	0.0	24.6985111237
20070312	0.00405679503456	493.0	0.0	2029.0	0.172991618514	0.114342041314	0.0	0.0	0.0101149836555	0.025628387928	0.610850334167	0.0	24.0893192291
20070313	0.00204498972744	489.0	0.0	2034.0	0.174532935023	0.142084568739	0.0	0.0	0.00910366140306	0.0329400189221	0.749228537083	0.0	24.5383796692
