date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1081.0	0.0	2032.0	0.168307080865	0.168307080865	0.0	0.0	0.0767334252596	0.0767716467381	0.723040282726	0.0	23.5772342682
20070201	0.0	1055.0	0.0	2024.0	0.16254940629	0.16254940629	0.0	0.0	0.0811449661851	0.0676877498627	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	1027.0	0.0	2041.0	0.164625182748	0.164625182748	0.0	0.0	0.0569615066051	0.0739833414555	0.602100908756	0.0	25.033197403
20070203	0.0	1211.0	0.0	2058.0	0.163751214743	0.163751214743	0.0	0.0	0.0683342814445	0.0826044678688	0.620850920677	0.0	24.6972579956
20070204	0.0	1159.0	0.0	2056.0	0.168774321675	0.168774321675	0.0	0.0	0.0634754523635	0.0894941613078	0.505653917789	0.0	24.3841819763
20070205	0.0	1092.0	0.0	2059.0	0.169499754906	0.169499754906	0.0	0.0	0.0693476498127	0.0752792581916	0.88753837347	0.0	24.1402645111
20070206	0.0	1065.0	0.0	2046.0	0.172043010592	0.172043010592	0.0	0.0	0.117481708527	0.0738025456667	0.639399409294	0.0	24.7409152985
20070207	0.0	1049.0	0.0	2025.0	0.166913583875	0.166913583875	0.0	0.0	0.0662240311503	0.0661728382111	0.679832756519	0.0	25.0509719849
20070208	0.0	1060.0	0.0	2041.0	0.16756491363	0.16756491363	0.0	0.0	0.135136932135	0.0769230723381	0.857904613018	0.0	24.6912956238
20070209	0.0	1224.0	0.0	2011.0	0.168572843075	0.168572843075	0.0	0.0	0.0931620076299	0.0676280483603	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	1214.0	0.0	2001.0	0.166416794062	0.166416794062	0.0	0.0	0.146886587143	0.0669665187597	0.742127597332	0.0	24.6717376709
20070211	0.0	1115.0	0.0	2032.0	0.165846452117	0.165846452117	0.0	0.0	0.131480589509	0.0836614221334	0.874539494514	0.0	23.521024704
20070212	0.0	1043.0	0.0	2067.0	0.168843731284	0.167876154184	0.0	0.0	0.145883470774	0.0677310079336	0.589950442314	0.0	24.842218399
20070213	0.0	1509.0	0.0	2068.0	0.165377169847	0.165377169847	0.0	0.0	0.147578090429	0.0715667307377	0.845460653305	0.0	24.7416229248
20070214	0.000673854432534	1484.0	0.0	2067.0	0.162070631981	0.146589264274	0.0	0.0	0.134306892753	0.0977261736989	0.822454154491	0.0	25.2096061707
20070215	0.00141242938116	1416.0	0.0	2058.0	0.162293493748	0.150631681085	0.0	0.0	0.146461501718	0.090864919126	0.828340649605	0.0	24.4844169617
20070216	0.0018371095648	1633.0	0.0	2090.0	0.163157895207	0.104784689844	0.0	0.0	0.133701771498	0.100956939161	0.803762018681	0.0	24.4641284943
20070217	0.00189155107364	1586.0	0.0	2054.0	0.166991233826	0.132424533367	0.000486854929477	0.0	0.142786979675	0.119279451668	0.81866133213	0.0	25.1062850952
20070218	0.00129870127421	1540.0	1.0	2044.0	0.17221134901	0.0890410989523	0.0	0.0	0.135340601206	0.104696676135	0.817338824272	0.0	24.6302127838
20070219	0.00134861771949	1483.0	0.0	2062.0	0.171193018556	0.123666346073	0.0	0.0	0.135724470019	0.0999030098319	0.58477896452	0.0	22.9781970978
20070220	0.00334224593826	1496.0	0.0	2052.0	0.167153999209	0.10282651335	0.000487329438329	0.0	0.124813862145	0.104288503528	0.838355779648	0.0	23.1861534119
20070221	0.00272108847275	1470.0	2.0	2034.0	0.166175022721	0.131268441677	0.0	0.0	0.121512643993	0.0983284190297	0.897892415524	0.0	22.7408084869
20070222	0.00206896546297	1450.0	0.0	2040.0	0.16274510324	0.114215686917	0.000490196107421	0.0	0.106011494994	0.110784314573	0.836504280567	0.0	24.0361919403
20070223	0.00254452927038	1179.0	0.0	2042.0	0.165523990989	0.134671896696	0.0	0.0	0.0980711132288	0.0832517147064	0.832367181778	0.0	24.21641922
20070224	0.0025252525229	1188.0	0.0	2081.0	0.165785685182	0.123017780483	0.000480538205011	0.0	0.0845781862736	0.0744834244251	0.870207130909	0.0	24.6575965881
20070225	0.00170794187579	1171.0	0.0	2041.0	0.163155317307	0.140127390623	0.000489955884404	0.0	0.0732450187206	0.0744732990861	0.67616379261	0.0	25.0062484741
20070226	0.0033444815781	1196.0	2.0	2054.0	0.168451800942	0.126582279801	0.0	0.0	0.0626096054912	0.0851996093988	0.795470774174	0.0	25.8908977509
20070227	0.00397772481665	1257.0	0.0	2053.0	0.172430589795	0.147588893771	0.0	0.0	0.0555728934705	0.0871894806623	0.813368082047	0.0	25.9710273743
20070228	0.00397088006139	1511.0	0.0	2030.0	0.163546800613	0.118226602674	0.0	0.0	0.0414133965969	0.0812807828188	0.777110517025	0.0	26.8864402771
20070301	0.00275671947747	1451.0	0.0	2035.0	0.167076170444	0.15036855638	0.0	0.0	0.0401472225785	0.0914004892111	0.789090633392	0.0	25.5815486908
20070302	0.00257069407962	1556.0	0.0	2049.0	0.169350907207	0.12298682332	0.000488042947836	0.0	0.0312307532877	0.090775988996	0.7728099823	0.0	25.8903121948
20070303	0.00188560655806	1591.0	0.0	2050.0	0.168780490756	0.156585365534	0.0	0.0	0.03239928931	0.0912195071578	0.831877470016	0.0	25.6987113953
20070304	0.00128287367988	1559.0	0.0	2029.0	0.166091665626	0.135534748435	0.0	0.0	0.0240212511271	0.0941350460052	0.79143178463	0.0	25.7654819489
20070305	0.000620347389486	1612.0	0.0	2034.0	0.168633237481	0.159292042255	0.0	0.0	0.0266601275653	0.088987223804	0.813820362091	0.0	25.5206489563
20070306	0.00127632415388	1567.0	0.0	2023.0	0.168561547995	0.142857149243	0.000494315347169	0.0	0.0198535993695	0.105783492327	0.764342308044	0.0	26.0007991791
20070307	0.00131665566005	1519.0	0.0	2028.0	0.157790929079	0.151873767376	0.0	0.0	0.0201810207218	0.107988163829	0.818795442581	0.0	24.7897701263
20070308	0.00108283699956	1847.0	0.0	1996.0	0.161322638392	0.13677354157	0.000501002010424	0.0	0.0165151339024	0.100200399756	0.58041203022	0.0	25.6111526489
20070309	0.00110619468614	1808.0	2.0	1967.0	0.16776818037	0.162175908685	0.0	0.0	0.017785705626	0.13523131609	0.673235416412	0.0	25.3375358582
20070310	0.0011467889417	1744.0	0.0	1972.0	0.165314406157	0.139452338219	0.00050709937932	0.0	0.0138744115829	0.124746449292	0.691090404987	0.0	25.9539871216
20070311	0.000592768250499	1687.0	0.0	1986.0	0.167170196772	0.157603219151	0.0	0.5	0.0126389591023	0.13444109261	0.798369646072	0.0	25.4286251068
20070312	0.00120627263095	1658.0	0.0	2026.0	0.164856866002	0.121421523392	0.0	0.0	0.0101848179474	0.10710760206	0.621612608433	0.0	24.8133144379
20070313	0.00121359224431	1648.0	0.0	2013.0	0.16691505909	0.141082957387	0.0	0.0	0.00924159120768	0.115250870585	0.754007637501	0.0	25.2632217407
20070314	0.000603136315476	1658.0	0.0	2020.0	0.162376239896	0.091584160924	0.000495049520396	0.0	0.00698626181111	0.109405934811	0.590231537819	0.0	25.266210556
20070315	0.00122624158394	1631.0	0.0	2034.0	0.161258608103	0.115535892546	0.0	0.0	0.00679501332343	0.102261550725	0.608528316021	0.0	24.7860603333
20070316	0.001185536501	1687.0	0.0	1993.0	0.164576008916	0.0873055681586	0.000501756148878	0.5	0.00519974157214	0.110888108611	0.706245541573	2.07156913941e-32	25.438419342
20070317	0.00179318594746	1673.0	0.0	2013.0	0.165424734354	0.10432190448	0.000496771011967	0.5	0.00555174658075	0.115250870585	0.747807681561	300.0	25.4062576294
20070318	0.00118483416736	1688.0	3.0	2014.0	0.161370411515	0.0784508436918	0.0	0.0	0.00401622476056	0.10774577409	0.800523161888	0.0	24.7048492432
20070319	0.00122774706688	1629.0	0.0	1994.0	0.164994984865	0.100802406669	0.00050150451716	0.0	0.0043168659322	0.118355065584	0.691743671894	0.0	25.1492938995
20070320	0.001234567957	1620.0	0.0	1999.0	0.165582790971	0.0710355192423	0.0	0.0	0.00338757666759	0.123061530292	0.693199872971	0.0	25.4541893005
20070321	0.00123228586745	1623.0	0.0	2010.0	0.166169151664	0.098507463932	0.0	0.0	0.00383229996078	0.1079602018	0.759321212769	0.0	24.6084403992
20070322	0.00060350028798	1657.0	0.0	1970.0	0.164974614978	0.065989844501	0.0	0.0	0.0029811093118	0.115228421986	0.764580070972	2.07156913941e-32	24.1705570221
20070323	0.000604960659984	1653.0	0.0	1974.0	0.166160076857	0.09827760607	0.000506585638504	0.0	0.00335333542898	0.101317122579	0.739872455597	0.0	24.2787017822
