date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1104.0	0.0	1997.0	0.175262898207	0.175262898207	0.0	0.0	0.080990344286	0.091136701405	0.723040282726	0.0	23.5772342682
20070201	0.0	1070.0	0.0	2013.0	0.17635370791	0.17635370791	0.0	0.0	0.0901621133089	0.0829607546329	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	1016.0	0.0	2008.0	0.177290841937	0.177290841937	0.0	0.0	0.0626911222935	0.0707171261311	0.602100908756	0.0	25.033197403
20070203	0.0	1175.0	0.0	2005.0	0.17855361104	0.17855361104	0.0	0.0	0.0750941187143	0.0773067325354	0.620850920677	0.0	24.6972579956
20070204	0.0	1127.0	0.0	2011.0	0.175534561276	0.175534561276	0.0	0.0	0.0665305033326	0.072103433311	0.505653917789	0.0	24.3841819763
20070205	0.0	1161.0	0.0	1996.0	0.17184369266	0.17184369266	0.0	0.0	0.0703778937459	0.0766533091664	0.88753837347	0.0	24.1402645111
20070206	0.0	1194.0	0.0	1987.0	0.174131855369	0.174131855369	0.0	0.0	0.119019068778	0.0825364887714	0.639399409294	0.0	24.7409152985
20070207	0.0	1113.0	0.0	1989.0	0.175967827439	0.175967827439	0.0	0.0	0.070704638958	0.0734037235379	0.679832756519	0.0	25.0509719849
20070208	0.0	1110.0	0.0	1988.0	0.176056340337	0.176056340337	0.0	0.0	0.142695724964	0.0799798816442	0.857904613018	0.0	24.6912956238
20070209	0.0	1316.0	0.0	2005.0	0.174064844847	0.174064844847	0.0	0.0	0.0967885553837	0.0728179514408	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	1442.0	0.0	2005.0	0.173067331314	0.173067331314	0.0	0.0	0.152948498726	0.088279299438	0.742127597332	0.0	24.6717376709
20070211	0.0	1345.0	0.0	2010.0	0.174129351974	0.174129351974	0.0	0.0	0.138153135777	0.0990049764514	0.874539494514	0.0	23.521024704
20070212	0.00159362552222	1255.0	0.0	2011.0	0.173048228025	0.170561909676	0.0	0.0	0.149896726012	0.0994530022144	0.589950442314	0.0	24.842218399
20070213	0.00137646251824	1453.0	0.0	2015.0	0.17468982935	0.174193546176	0.0	0.0	0.155216380954	0.0838709622622	0.845460653305	0.0	24.7416229248
20070214	0.00142959260847	1399.0	0.0	2000.0	0.176499992609	0.16099999845	0.000500000023749	0.0	0.145243227482	0.113499999046	0.822454154491	0.0	25.2096061707
20070215	0.00142551679164	1403.0	1.0	1995.0	0.174937337637	0.162907272577	0.0	0.0	0.156229764223	0.104761905968	0.828340649605	0.0	24.4844169617
20070216	0.00121212122031	1650.0	0.0	2001.0	0.175412297249	0.110944524407	0.0	0.0	0.142419934273	0.08845577389	0.803762018681	0.0	24.4641284943
20070217	0.000643915031105	1553.0	0.0	1999.0	0.176088050008	0.138569280505	0.0	0.0	0.150266826153	0.112556278706	0.81866133213	0.0	25.1062850952
20070218	0.00131578953005	1520.0	0.0	1988.0	0.175553321838	0.0935613662004	0.0	0.0	0.137769624591	0.102112680674	0.817338824272	0.0	24.6302127838
20070219	0.000672494934406	1487.0	0.0	1992.0	0.174698799849	0.127510040998	0.0	0.0	0.137016952038	0.106927707791	0.58477896452	0.0	22.9781970978
