date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	233.0	0.0	1492.0	0.099865950644	0.0978552252054	0.0	0.0	0.0437958091497	0.0194369964302	0.708076536655	0.0	23.6461753845
20070201	0.0	220.0	0.0	1497.0	0.100200399756	0.0975283905864	0.0	0.0	0.0466161668301	0.0180360712111	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	240.0	0.0	1492.0	0.0991957113147	0.0971849858761	0.0	0.0	0.0309738647193	0.0268096514046	0.590924084187	0.0	25.101732254
20070203	0.0	235.0	0.0	1498.0	0.0987983942032	0.0974632874131	0.0	0.0	0.0380138084292	0.0193591453135	0.611861884594	0.0	24.7728977203
20070204	0.0	231.0	0.0	1498.0	0.0994659513235	0.0994659513235	0.0	0.0	0.0356029942632	0.0193591471761	0.502156019211	0.0	24.4570655823
20070205	0.0	219.0	0.0	1496.0	0.100267380476	0.100267380476	0.0	0.0	0.0402080863714	0.0160427801311	0.862242162228	0.0	24.2119407654
20070206	0.0	226.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0693978145719	0.0147157190368	0.629081606865	0.0	24.8123207092
20070207	0.0	237.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.038485057652	0.025384100154	0.666027903557	0.0	25.1206226349
20070208	0.0	266.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0797460526228	0.0240160115063	0.834216713905	0.0	24.7635231018
20070209	0.0	256.0	0.0	1500.0	0.0973333343863	0.0973333343863	0.0	0.0	0.0528927594423	0.0226666666567	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	322.0	0.0	1497.0	0.0975283905864	0.0975283905864	0.0	0.0	0.0859424620867	0.0240480974317	0.726106345654	0.0	24.7442321777
20070211	0.0	330.0	0.0	1493.0	0.0984594747424	0.0984594747424	0.0	0.0	0.0781805589795	0.0381781645119	0.851412773132	0.0	23.5936927795
20070212	0.0	348.0	0.0	1501.0	0.099267154932	0.0986009314656	0.0	0.0	0.0861669406295	0.0253164563328	0.578592300415	0.0	24.9123859406
20070213	0.0028901733458	346.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0896620228887	0.0347361378372	0.822673857212	0.0	24.8157157898
20070214	0.00294117652811	340.0	0.0	1500.0	0.100666664541	0.0920000001788	0.0	0.0	0.0844569578767	0.0266666673124	0.799575805664	0.0	25.2840709686
20070215	0.00257069407962	389.0	0.0	1497.0	0.100868403912	0.0941883772612	0.0	0.0	0.0910247415304	0.032732129097	0.804742455482	0.0	24.5589599609
20070216	0.0028901733458	346.0	0.0	1505.0	0.0996677726507	0.0677740871906	0.0	0.0	0.0833280831575	0.0418604649603	0.780662238598	0.0	24.5391998291
20070217	0.0	333.0	0.0	1489.0	0.0987239778042	0.0738750845194	0.0	0.0	0.0856057927012	0.0355943590403	0.795013844967	0.0	25.1821632385
20070218	0.0	325.0	0.0	1488.0	0.0987903252244	0.0537634417415	0.0	0.0	0.0796502232552	0.0309139769524	0.793612897396	0.0	24.7065525055
20070219	0.0	344.0	0.0	1494.0	0.0990629196167	0.0709504708648	0.0	0.0	0.0803554579616	0.0247657299042	0.57462054491	0.0	23.0525608063
20070220	0.0	340.0	0.0	1496.0	0.098930478096	0.062165774405	0.0	0.0	0.0743577554822	0.0314171127975	0.808976173401	0.0	23.2632827759
20070221	0.00302114803344	331.0	0.0	1500.0	0.097999997437	0.0753333345056	0.0	0.0	0.071977801621	0.0299999993294	0.869120717049	0.0	22.8181686401
20070222	0.00290697673336	344.0	0.0	1500.0	0.0986666679382	0.0686666667461	0.000666666659527	0.0	0.0659827739	0.0286666676402	0.810146808624	0.0	24.1153411865
20070223	0.00306748459116	326.0	0.0	1495.0	0.0989966541529	0.0842809379101	0.0	0.0	0.061110612005	0.0280936453491	0.806656718254	0.0	24.2968273163
20070224	0.00649350648746	308.0	0.0	1493.0	0.0984594747424	0.0750167444348	0.0	0.0	0.052404563874	0.0281312782317	0.841531693935	0.0	24.7381496429
20070225	0.00793650839478	252.0	0.0	1503.0	0.0998004004359	0.0844976678491	0.00066533597419	0.0	0.0464589297771	0.0292747840285	0.663389921188	0.0	25.0839614868
20070226	0.00362318847328	276.0	1.0	1490.0	0.0993288606405	0.0751677826047	0.0	0.0	0.0381281897426	0.0255033560097	0.771746337414	0.0	25.9746589661
20070227	0.0	278.0	0.0	1496.0	0.099598929286	0.087566845119	0.0	0.0	0.0331561416388	0.0274064168334	0.789552330971	0.0	26.0558662415
20070228	0.0	361.0	0.0	1491.0	0.0999329313636	0.0697518438101	0.0	0.0	0.0268137343228	0.0268276315182	0.754299581051	0.0	26.9725952148
20070301	0.00289855082519	345.0	0.0	1497.0	0.0988643988967	0.0915163680911	0.0	0.0	0.0244470853359	0.0394121594727	0.765878260136	0.0	25.6685314178
20070302	0.00307692307979	325.0	0.0	1501.0	0.100599601865	0.0852764844894	0.0	0.0	0.0193611625582	0.0279813446105	0.749428153038	0.0	25.9787158966
20070303	0.00312500004657	320.0	0.0	1490.0	0.10067114234	0.0979865789413	0.0	0.0	0.0195802282542	0.0328859053552	0.804820239544	0.0	25.7880935669
20070304	0.00322580640204	310.0	0.0	1500.0	0.100666664541	0.0846666693687	0.0	0.0	0.0144936591387	0.0346666686237	0.766554653645	0.0	25.8563709259
20070305	0.00317460321821	315.0	0.0	1502.0	0.100532621145	0.0965379476547	0.00066577893449	0.0	0.0161205846816	0.0259653795511	0.789381444454	0.0	25.612859726
20070306	0.00325732887723	307.0	1.0	1500.0	0.102666668594	0.0900000035763	0.0	0.0	0.0126744359732	0.0260000005364	0.740921735764	0.0	26.0939273834
20070307	0.00262467190623	381.0	0.0	1508.0	0.102122016251	0.0994694977999	0.0	0.0	0.0132951065898	0.025198938325	0.793895721436	0.0	24.8848247528
20070308	0.00268817204051	372.0	0.0	1517.0	0.103493735194	0.088991433382	0.0	0.0	0.0106451902539	0.0323005951941	0.574715018272	0.0	25.703327179
20070309	0.00266666663811	375.0	0.0	1503.0	0.104457750916	0.0998004004359	0.0	0.0	0.0107229398564	0.02528276667	0.659900188446	0.0	25.4349822998
20070310	0.00271002715454	369.0	0.0	1500.0	0.101999998093	0.0866666659713	0.0	0.0	0.00814660172909	0.0320000015199	0.675832927227	0.0	26.0527229309
