date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18042.0	0.0	1502.0	0.133155792952	0.131158456206	0.0	0.0	0.0568209215999	1.79294276237	0.724822998047	0.0	24.6494636536
20070201	0.0	16408.0	0.0	1500.0	0.133333340287	0.131333336234	0.0	0.0	0.0616633854806	1.67066669464	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	14645.0	0.0	1504.0	0.132978722453	0.131648942828	0.0	0.0	0.0409400649369	1.50731384754	0.606162726879	0.0	26.1091213226
20070203	0.0	13174.0	0.0	1503.0	0.133732527494	0.132401868701	0.0	0.0	0.0505091920495	1.33000659943	0.627010643482	0.0	25.7817707062
20070204	0.0	12478.0	0.0	1507.0	0.130723297596	0.130723297596	0.0	0.0	0.0445039123297	1.16058397293	0.515227019787	0.0	25.4682121277
20070205	0.0	10731.0	0.0	1507.0	0.130723297596	0.130723297596	0.0	0.0	0.0498752892017	1.11347043514	0.881766140461	0.0	25.2252483368
20070206	0.0	9385.0	0.0	1508.0	0.13063660264	0.13063660264	0.0	0.0	0.0882765948772	1.01127314568	0.644728541374	0.0	25.8276977539
20070207	0.0	8060.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.0486209392548	0.808637917042	0.682496190071	0.0	26.1381645203
20070208	0.0	6890.0	0.0	1503.0	0.131071195006	0.131071195006	0.0	0.0	0.104709930718	0.749168336391	0.85357773304	0.0	25.7828559875
20070209	0.0	36854.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.0681471973658	0.655540704727	0.851100027561	2.07156913941e-32	25.4609451294
20070210	2.89745894406e-05	34513.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.114849619567	3.38543772697	0.743864774704	0.0	25.7675971985
20070211	0.000153737360961	32523.0	0.0	1499.0	0.131420940161	0.131420940161	0.0	0.0	0.102523356676	3.15343546867	0.871305048466	0.0	24.6190662384
20070212	0.000224661402171	31158.0	0.0	1504.0	0.131648942828	0.131648942828	0.0	0.0	0.114371806383	2.96742033958	0.594296276569	0.0	25.9398994446
20070213	0.000636515906081	29850.0	0.0	1501.0	0.132578283548	0.131245836616	0.0	0.0	0.119171947241	2.83411049843	0.84294205904	0.0	25.8448448181
20070214	0.00076206313679	28869.0	0.0	1502.0	0.132490009069	0.125166445971	0.00133155786898	0.0	0.111106351018	2.77163767815	0.820172667503	0.0	26.3150939941
