date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5580.0	0.0	1498.0	0.128838449717	0.126835778356	0.0	0.0	0.0582431145012	0.582777023315	0.72998213768	0.0	24.7721271515
20070201	0.0	4971.0	0.0	1498.0	0.128838449717	0.126835778356	0.0	0.0	0.0632287412882	0.531375169754	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	4735.0	0.0	1498.0	0.128170892596	0.126835778356	0.0	0.0	0.0427005887032	0.469292402267	0.610191226006	0.0	26.2247982025
20070203	0.0	4895.0	0.0	1498.0	0.128170892596	0.126835778356	0.0	0.0	0.0511463955045	0.410547405481	0.630988240242	0.0	25.892747879
20070204	0.0	4336.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.0467464886606	0.455941259861	0.517992019653	0.0	25.5762062073
20070205	0.0	3924.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.0514780543745	0.413217633963	0.89055198431	0.0	25.3300380707
20070206	0.0	3828.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.0876576825976	0.359813064337	0.649593412876	0.0	25.9291858673
20070207	0.0	3569.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.049728743732	0.357142865658	0.688439309597	0.0	26.2366790771
20070208	0.0	3393.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.101926662028	0.305740982294	0.862563073635	0.0	25.8777294159
20070209	0.0	4141.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.0698866769671	0.301735639572	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3888.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.112063065171	0.357810407877	0.751204907894	0.0	25.8561401367
20070211	0.000277932180325	3598.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.100873604417	0.355807721615	0.881234943867	0.0	24.7045345306
