date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2244.0	0.0	1514.0	0.139365911484	0.136723905802	0.0	0.0	0.0597736500204	0.202113598585	0.707786083221	0.0	23.8058815002
20070201	0.0	2143.0	0.0	1511.0	0.139642626047	0.136995360255	0.0	0.0	0.0651905238628	0.204500332475	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	2035.0	0.0	1506.0	0.138114213943	0.136122182012	0.0	0.0	0.0433325842023	0.201859235764	0.589610338211	0.0	25.261554718
20070203	0.0	1949.0	0.0	1502.0	0.137816250324	0.13648468256	0.0	0.0	0.0530326515436	0.198402136564	0.610899746418	0.0	24.9319591522
20070204	0.0	1911.0	0.0	1504.0	0.13696809113	0.13696809113	0.0	0.0	0.0486403591931	0.171542540193	0.501234769821	0.0	24.6161899567
20070205	0.0	1904.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.0527299158275	0.163224518299	0.863231837749	0.0	24.3709411621
20070206	0.0	2236.0	0.0	1503.0	0.136393874884	0.136393874884	0.0	0.0	0.0934592336416	0.180306062102	0.628534674644	0.0	24.9710960388
20070207	0.0	2162.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.0517500452697	0.216899529099	0.665977835655	0.0	25.2793121338
20070208	0.0	2146.0	0.0	1504.0	0.135638296604	0.135638296604	0.0	0.0	0.109173327684	0.176861703396	0.835275828838	0.0	24.9217395782
20070209	0.0	2059.0	0.0	1500.0	0.136666670442	0.136666670442	0.0	0.0	0.0737250745296	0.197333335876	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	1888.0	0.0	1501.0	0.13590939343	0.13590939343	0.0	0.0	0.119896069169	0.175882741809	0.726719081402	0.0	24.9015769958
20070211	0.000554938975256	1802.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.107251182199	0.180306047201	0.853579342365	0.0	23.7505302429
20070212	0.00032530905446	3074.0	0.0	1506.0	0.135458171368	0.13413015008	0.000664010643959	0.0	0.118103608489	0.171978756785	0.579119861126	0.0	25.0691108704
20070213	0.00033967391937	2944.0	1.0	1509.0	0.137176945806	0.136514246464	0.0	0.0	0.123369440436	0.276341944933	0.82391422987	0.0	24.9716968536
20070214	0.000359582889359	2781.0	0.0	1506.0	0.1374502033	0.12416999042	0.0	0.0	0.114905714989	0.252988040447	0.799737751484	0.0	25.4395828247
20070215	0.00148698885459	2690.0	0.0	1504.0	0.137632980943	0.128989368677	0.0	0.0	0.12486987561	0.253989368677	0.805591821671	0.0	24.7139167786
20070216	0.00109289621469	2745.0	0.0	1503.0	0.137059211731	0.097804389894	0.0	0.0	0.114158205688	0.246839642525	0.781810283661	0.0	24.6936454773
20070217	0.00186985789333	2674.0	0.0	1505.0	0.136877074838	0.110299006104	0.0	0.0	0.119377031922	0.248504981399	0.79627519846	0.0	25.3361415863
20070218	0.00191058462951	2617.0	0.0	1501.0	0.136575609446	0.0719520300627	0.000666222535074	0.0	0.10958404094	0.259160548449	0.795024633408	0.0	24.8599948883
