date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17143.0	0.0	1494.0	0.098393574357	0.0970548838377	0.0	0.0	0.043551556766	1.60843372345	0.708076536655	0.0	23.6461753845
20070201	0.0	16178.0	0.0	1499.0	0.0967311561108	0.0953969284892	0.0	0.0	0.0461894832551	1.59372925758	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16545.0	0.0	1504.0	0.0950797870755	0.09375	0.0	0.0	0.0312592945993	1.47007977962	0.590924084187	0.0	25.101732254
20070203	0.0	14455.0	0.0	1514.0	0.0957727879286	0.0944517850876	0.0	0.0	0.0376868620515	1.47688233852	0.611861884594	0.0	24.7728977203
20070204	0.0	12585.0	0.0	1513.0	0.0951751470566	0.0951751470566	0.0	0.0	0.0351585224271	1.30733633041	0.502156019211	0.0	24.4570655823
20070205	0.0	10750.0	0.0	1508.0	0.0954907163978	0.0954907163978	0.0	0.0	0.038177497685	1.17639255524	0.862242162228	0.0	24.2119407654
20070206	0.0	9285.0	0.0	1512.0	0.095238097012	0.095238097012	0.0	0.0	0.0667533427477	0.972222208977	0.629081606865	0.0	24.8123207092
20070207	0.0	8033.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0375155135989	0.823490381241	0.666027903557	0.0	25.1206226349
20070208	0.0	7313.0	0.0	1511.0	0.0946393087506	0.0946393087506	0.0	0.0	0.076053917408	0.745201826096	0.834216713905	0.0	24.7635231018
20070209	0.0	6114.0	0.0	1515.0	0.096369639039	0.096369639039	0.0	0.0	0.0525418333709	0.672607243061	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5124.0	0.0	1517.0	0.0949241891503	0.0949241891503	0.0	0.0	0.0835006013513	0.541199743748	0.726106345654	0.0	24.7442321777
20070211	0.0	4321.0	0.0	1510.0	0.0966887399554	0.0966887399554	0.0	0.0	0.0763554126024	0.436423838139	0.851412773132	0.0	23.5936927795
20070212	0.000820793444291	3655.0	0.0	1504.0	0.0950797870755	0.0950797870755	0.0	0.0	0.0825978070498	0.40159574151	0.578592300415	0.0	24.9123859406
20070213	0.000165065532201	30291.0	0.0	1507.0	0.0968812182546	0.0962176546454	0.0	0.0	0.0879521369934	0.344392836094	0.822673857212	0.0	24.8157157898
20070214	0.000248279771768	28194.0	0.0	1504.0	0.0977393612266	0.0864361673594	0.0	0.0	0.0834271982312	2.7972073555	0.799575805664	0.0	25.2840709686
20070215	0.000229365308769	30519.0	0.0	1514.0	0.0970937907696	0.091809771955	0.0	0.0	0.0893044620752	2.55878448486	0.804742455482	0.0	24.5589599609
20070216	0.000276214472251	28963.0	0.0	1509.0	0.0967528149486	0.0616302192211	0.0	0.0	0.0825308710337	2.78263759613	0.780662238598	0.0	24.5391998291
20070217	0.000398117990699	27630.0	0.0	1505.0	0.0936877056956	0.0704318955541	0.0	0.0	0.0821091607213	2.58073091507	0.795013844967	0.0	25.1821632385
20070218	0.000457299640402	26241.0	0.0	1501.0	0.0946035981178	0.0506329126656	0.000666222535074	0.0	0.0773238241673	2.45502996445	0.793612897396	0.0	24.7065525055
20070219	0.00070268579293	25616.0	0.0	1508.0	0.0948275849223	0.0663129985332	0.000663129962049	0.0	0.0773512944579	2.36140584946	0.57462054491	0.0	23.0525608063
20070220	0.000732451677322	24575.0	0.0	1496.0	0.0949197858572	0.0588235296309	0.000668449210934	0.0	0.072807431221	2.33422446251	0.808976173401	0.0	23.2632827759
20070221	0.000803144939709	23657.0	2.0	1502.0	0.0945406109095	0.0758988037705	0.00266311573796	0.0	0.0699077993631	2.26964044571	0.869120717049	0.0	22.8181686401
20070222	0.000742325675674	22901.0	1.0	1497.0	0.0968603864312	0.062124248594	0.00133600539993	0.0	0.0632271692157	2.21376085281	0.810146808624	0.0	24.1153411865
20070223	0.000628620153293	22271.0	3.0	1505.0	0.0976744219661	0.0810631215572	0.00132890359964	0.0	0.057157471776	2.08704328537	0.806656718254	0.0	24.2968273163
20070224	0.000550660770386	21792.0	0.0	1505.0	0.0996677726507	0.0730897039175	0.000664451799821	0.0	0.0490163452923	2.0119600296	0.841531693935	0.0	24.7381496429
20070225	0.000511538004503	17594.0	1.0	1513.0	0.0998017191887	0.0839391946793	0.00132187712006	0.0	0.0429682694376	1.95769989491	0.663389921188	0.0	25.0839614868
20070226	0.000449463463156	17799.0	1.0	1500.0	0.0993333309889	0.0773333311081	0.0	0.0	0.0356083288789	1.56666660309	0.771746337414	0.0	25.9746589661
20070227	0.000898321275599	17811.0	0.0	1497.0	0.100868403912	0.0868403464556	0.000668002699967	0.0	0.0313465744257	1.65197062492	0.789552330971	0.0	26.0558662415
20070228	0.00117553013843	21267.0	0.0	1497.0	0.100868403912	0.0694722756743	0.000668002699967	0.0	0.0253910012543	1.60587847233	0.754299581051	0.0	26.9725952148
20070301	0.00133958470542	20902.0	0.0	1500.0	0.101999998093	0.0886666700244	0.00200000009499	0.0	0.0231718979776	1.96933341026	0.765878260136	0.0	25.6685314178
20070302	0.00172043009661	25575.0	6.0	1505.0	0.102325581014	0.0704318955541	0.00398671114817	0.0	0.0174476802349	1.89235877991	0.749428153038	0.0	25.9787158966
20070303	0.0017654375406	24923.0	4.0	1499.0	0.105403602123	0.0907271504402	0.00200133421458	0.0	0.0171431358904	2.34156084061	0.804820239544	0.0	25.7880935669
20070304	0.00173727644142	25327.0	2.0	1498.0	0.106809079647	0.0801068097353	0.00467289704829	0.0	0.0127805434167	2.34312415123	0.766554653645	0.0	25.8563709259
20070305	0.00168188370299	24972.0	3.0	1499.0	0.108739160001	0.0927284881473	0.00466977991164	0.0	0.0137133179232	2.34156084061	0.789381444454	0.0	25.612859726
20070306	0.00236233300529	24552.0	3.0	1493.0	0.111185535789	0.0817146673799	0.00535833882168	0.0	0.0108021572232	2.342263937	0.740921735764	0.0	26.0939273834
20070307	0.00202096323483	29194.0	3.0	1493.0	0.111855328083	0.0944407209754	0.00602813111618	0.0	0.0116795171052	2.24916267395	0.793895721436	0.0	24.8848247528
20070308	0.00193294440396	28454.0	8.0	1486.0	0.113055184484	0.0868102312088	0.00538357999176	0.0	0.00919064506888	2.6567966938	0.574715018272	0.0	25.703327179
20070309	0.00180284131784	27734.0	4.0	1491.0	0.11871227622	0.0959087833762	0.00938967056572	0.0	0.00977026484907	2.55667352676	0.659900188446	0.0	25.4349822998
20070310	0.00169198517688	27187.0	14.0	1494.0	0.120481930673	0.082998663187	0.00535475229844	0.0	0.0077237021178	2.57831335068	0.675832927227	0.0	26.0527229309
20070311	0.00127235986292	26722.0	1.0	1502.0	0.128495335579	0.0905459374189	0.00332889473066	0.666666666667	0.00762744387612	2.50532627106	0.774108767509	0.0	25.5292797089
20070312	0.000973836285993	30806.0	0.0	1503.0	0.131736531854	0.0758483037353	0.00066533597419	0.666666666667	0.00609979918227	2.45841646194	0.613596022129	0.0	24.9096126556
20070313	0.000698672549333	30057.0	1.0	1501.0	0.131245836616	0.0832778140903	0.00133244507015	1.33333333333	0.0057277912274	2.78814125061	0.728602826595	0.0	25.365776062
20070314	0.000577229948249	29451.0	1.0	1493.0	0.131949096918	0.0542531833053	0.00133958470542	2.0	0.00437851855531	2.72337579727	0.581784784794	0.0	25.3654556274
20070315	0.000533760350663	29976.0	2.0	1500.0	0.129999995232	0.0653333365917	0.0	0.0	0.00409232685342	2.67399978638	0.599622488022	0.0	24.8878326416
20070316	0.00066329492256	24122.0	0.0	1498.0	0.132843792439	0.043391186744	0.00200267019682	0.0	0.003165661823	2.71829104424	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000620424398221	24177.0	0.0	1496.0	0.135026738048	0.0548128336668	0.00133689842187	0.666666666667	0.00333235505968	2.22125673294	0.725515425205	300.0	25.5142459869
20070318	0.000593988806941	25253.0	2.0	1499.0	0.133422285318	0.0420280173421	0.00133422284853	0.0	0.00250141276047	2.25683808327	0.777977585793	0.0	24.8141384125
20070319	0.000552726152819	25329.0	0.0	1489.0	0.133646741509	0.0617864355445	0.00134318333585	0.0	0.00264194677584	2.32639360428	0.676915287971	0.0	25.2594985962
20070320	0.000509843928739	25498.0	3.0	1493.0	0.133288681507	0.0455458797514	0.00066979235271	2.66666666667	0.00203040032648	2.29470872879	0.677926242352	0.0	25.5643310547
20070321	0.000429435865954	25615.0	0.0	1503.0	0.134397864342	0.0632069185376	0.0	2.66666666667	0.00205997168086	2.37924146652	0.738018393517	0.0	24.7200317383
20070322	0.000585708708968	25610.0	0.0	1494.0	0.132530122995	0.0508701466024	0.000669344037306	1.33333333333	0.00160709570628	2.30321288109	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000524364237208	26699.0	1.0	1489.0	0.134318336844	0.0658159852028	0.00134318333585	0.666666666667	0.00181167968549	2.31497645378	0.722837150097	0.0	24.3901176453
20070324	0.000525683397427	26632.0	0.0	1501.0	0.135243177414	0.053964022547	0.00199866760522	2.0	0.00155481090769	2.39440393448	0.736557662487	0.0	24.5835514069
20070325	0.000376052950742	26592.0	1.0	1504.0	0.133643612266	0.0771276578307	0.00132978719193	2.66666666667	0.00239466223866	2.37699484825	0.756161212921	0.0	24.6646766663
