date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1091.0	0.0	1495.0	0.134448155761	0.131772577763	0.0	0.0	0.057599581778	0.107023410499	0.706292748451	0.0	23.1787014008
20070201	0.0	1239.0	0.0	1496.0	0.134358286858	0.131684496999	0.0	0.0	0.0624174959958	0.0902406424284	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	1211.0	0.0	1497.0	0.134936541319	0.132264524698	0.0	0.0	0.0415263436735	0.127588510513	0.587127387524	0.0	24.6340904236
20070203	0.0	1197.0	0.0	1497.0	0.135604545474	0.132932528853	0.0	0.0	0.050094705075	0.109552443027	0.60832709074	0.0	24.3034934998
20070204	0.0	1153.0	0.0	1493.0	0.133288681507	0.133288681507	0.0	0.0	0.0460927039385	0.105827189982	0.498149693012	0.0	23.9876708984
20070205	0.0	1105.0	0.0	1494.0	0.133868813515	0.133868813515	0.0	0.0	0.0509754568338	0.108433738351	0.863009274006	0.0	23.7421474457
20070206	0.0	1081.0	0.0	1496.0	0.133689835668	0.133689835668	0.0	0.0	0.0927990302444	0.0969251319766	0.626042425632	0.0	24.341884613
20070207	0.0	1247.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0490173734725	0.0914552733302	0.663919329643	0.0	24.6497993469
20070208	0.0	1221.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.106350712478	0.100868403912	0.834603130817	0.0	24.2914333344
20070209	0.0	1170.0	0.0	1495.0	0.131772577763	0.131772577763	0.0	0.0	0.0687795653939	0.115050166845	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1139.0	0.0	1494.0	0.132530122995	0.132530122995	0.0	0.0	0.115496993065	0.113119140267	0.724834859371	0.0	24.2699108124
20070211	0.0	1144.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.103819541633	0.119223043323	0.852876722813	0.0	23.1180801392
20070212	0.0	1089.0	0.0	1495.0	0.132441475987	0.131772577763	0.0	0.0	0.11456463486	0.0976588651538	0.576523840427	0.0	24.4361686707
20070213	0.000983284204267	1017.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.11941396445	0.0963210687041	0.822496533394	0.0	24.3375320435
20070214	0.0	1672.0	0.0	1493.0	0.132618889213	0.12324179709	0.00066979235271	0.0	0.112187534571	0.0884125903249	0.797751665115	0.0	24.8045024872
20070215	0.0	1648.0	0.0	1493.0	0.132618889213	0.127930343151	0.0	0.0	0.122411206365	0.150703281164	0.803760945797	0.0	24.0778579712
20070216	0.000638162076939	1567.0	0.0	1492.0	0.132707774639	0.0918230563402	0.0	0.0	0.113201476634	0.150804281235	0.779894948006	0.0	24.0565452576
20070217	0.000674308859743	1483.0	0.0	1495.0	0.133110374212	0.103010036051	0.0	0.0	0.118788063526	0.155183941126	0.794323682785	0.0	24.6979656219
20070218	0.000683994556312	1462.0	0.0	1498.0	0.133511349559	0.0734312385321	0.0	0.0	0.109882831573	0.123497992754	0.792980790138	0.0	24.2206897736
20070219	0.000661813362967	1511.0	0.0	1495.0	0.132441475987	0.0996655523777	0.0	0.0	0.109778620303	0.149163886905	0.570224702358	0.0	22.5651741028
20070220	0.0	1463.0	0.0	1493.0	0.132618889213	0.0837240442634	0.0	0.0	0.103406369686	0.135298058391	0.808047890663	0.0	22.7737045288
20070221	0.0	1431.0	0.0	1495.0	0.132441475987	0.102341137826	0.0	0.0	0.101250432432	0.124414719641	0.86800301075	0.0	22.3271579742
20070222	0.0	1397.0	0.0	1494.0	0.132530122995	0.098393574357	0.0	0.0	0.0911329165101	0.122489959002	0.809512138367	0.0	23.6223182678
20070223	0.0	1391.0	0.0	1493.0	0.132618889213	0.110515743494	0.0	0.0	0.0837805345654	0.146684527397	0.806143522263	0.0	23.8020706177
20070224	0.000741289870348	1349.0	0.0	1492.0	0.13203753531	0.10589812696	0.0	0.0	0.0721332356334	0.121983915567	0.840829491615	0.0	24.2415218353
20070225	0.000708215287887	1412.0	0.0	1492.0	0.13136729598	0.113941021264	0.0	0.0	0.0631817951798	0.13136729598	0.660727679729	0.0	24.5864562988
20070226	0.00212314235978	1413.0	0.0	1491.0	0.130784705281	0.104627765715	0.000670690787956	0.0	0.0527661070228	0.124077796936	0.771213471889	0.0	25.4744853973
20070227	0.00214745872654	1397.0	2.0	1492.0	0.13136729598	0.121983915567	0.0013404826168	0.0	0.0455187149346	0.134718507528	0.789200425148	0.0	25.5539398193
20070228	0.0021276595071	1410.0	0.0	1494.0	0.133868813515	0.101070947945	0.0	0.0	0.0367783792317	0.136546179652	0.753076374531	0.0	26.4689979553
20070301	0.00276816613041	1445.0	0.0	1491.0	0.132796779275	0.120053656399	0.0	0.0	0.0325033329427	0.114688128233	0.765003919601	0.0	25.1630535126
20070302	0.00286327837966	1397.0	0.0	1492.0	0.134048253298	0.101206436753	0.000670241308399	0.0	0.0249995924532	0.133378013968	0.749067008495	0.0	25.4715919495
20070303	0.00370644917712	1349.0	2.0	1497.0	0.134268537164	0.128256514668	0.0	0.0	0.0249355360866	0.130260512233	0.805024981499	0.0	25.2793102264
20070304	0.00169491523411	1770.0	0.0	1497.0	0.134268537164	0.108884438872	0.0	0.0	0.0185085982084	0.122244492173	0.766212940216	0.0	25.3459835052
20070305	0.00114416470751	1748.0	0.0	1497.0	0.134268537164	0.128256514668	0.0	0.0	0.0195897687227	0.14829659462	0.789811611176	0.0	25.1009254456
20070306	0.00118483416736	1688.0	0.0	1494.0	0.134538158774	0.120481930673	0.0	0.0	0.0150898443535	0.153279781342	0.740129053593	0.0	25.5804519653
20070307	0.00241400115192	1657.0	0.0	1493.0	0.133958473802	0.129939720035	0.0	0.0	0.0161011181772	0.165438711643	0.793904662132	0.0	24.3699054718
20070308	0.00123304559384	1622.0	0.0	1496.0	0.134358286858	0.120320856571	0.0	0.0	0.0128427240998	0.147727280855	0.570239543915	0.0	25.1878948212
20070309	0.00184842885938	1623.0	0.0	1496.0	0.135026738048	0.129010692239	0.000668449210934	0.0	0.0131474854425	0.133689835668	0.657158374786	0.0	24.9175567627
20070310	0.000616903125774	1621.0	1.0	1496.0	0.135026738048	0.107620321214	0.000668449210934	0.0	0.0104958089069	0.155080214143	0.673837065697	0.0	25.5341796875
20070311	0.00122549023945	1632.0	1.0	1493.0	0.134628266096	0.125251173973	0.0	0.0	0.00996384955943	0.135967850685	0.774573326111	0.0	25.0094261169
20070312	0.00156412925571	1918.0	0.0	1493.0	0.135967850685	0.0890823826194	0.0	0.0	0.0077341129072	0.154052242637	0.609907031059	0.0	24.3899154663
20070313	0.00103466119617	1933.0	0.0	1495.0	0.13578595221	0.112374581397	0.0	0.0	0.0071600517258	0.205351173878	0.728058755398	0.0	24.8442573547
20070314	0.00106439599767	1879.0	0.0	1490.0	0.136241614819	0.0637583881617	0.0	0.0	0.00547192292288	0.185906037688	0.578985571861	0.0	24.8440589905
20070315	0.00108401081525	1845.0	0.0	1490.0	0.135570466518	0.0885906070471	0.0	0.0	0.00546062691137	0.172483220696	0.59739369154	0.0	24.3656387329
20070316	0.00107123726048	1867.0	0.0	1491.0	0.135479539633	0.0570087172091	0.000670690787956	0.0	0.00417334074154	0.162307173014	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.00107642624062	1858.0	0.0	1494.0	0.135207504034	0.0789825990796	0.0	0.0	0.00445972010493	0.184069603682	0.725881695747	300.0	24.9904651642
20070318	0.00133511354215	1498.0	0.0	1493.0	0.135298058391	0.0509042181075	0.0	1.33333333333	0.00339104956947	0.168117880821	0.77849060297	0.0	24.2900333405
20070319	0.00131926126778	1516.0	0.0	1492.0	0.135388746858	0.0743967816234	0.000670241308399	0.0	0.00365107343532	0.158847182989	0.676315426826	0.0	24.7353019714
20070320	0.00130718958098	1530.0	0.0	1493.0	0.135298058391	0.052913594991	0.0	0.0	0.00276197376661	0.147354319692	0.677450299263	0.0	25.0404548645
20070321	0.00122324156109	1635.0	0.0	1489.0	0.134989932179	0.0732034891844	0.000671591667924	1.33333333333	0.00280226604082	0.137676298618	0.738615274429	0.0	24.196144104
20070322	0.000619195052423	1615.0	0.0	1488.0	0.135080650449	0.0551075264812	0.0	0.0	0.00212109391578	0.156586021185	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.000622664985713	1606.0	0.0	1489.0	0.134989932179	0.0785762220621	0.0	0.0	0.00223568291403	0.146406978369	0.722024142742	0.0	23.8674259186
20070324	0.0	1604.0	0.0	1490.0	0.135570466518	0.0583892613649	0.0	0.0	0.00169876101427	0.143624156713	0.736535429955	0.0	24.0612125397
20070325	0.0	1613.0	0.0	1493.0	0.135967850685	0.0763563290238	0.0	0.0	0.00209124106914	0.150703281164	0.756698489189	0.0	24.1430721283
20070326	0.0	1601.0	0.0	1490.0	0.135570466518	0.0557046979666	0.0	0.0	0.00159342261031	0.134899333119	0.765406727791	0.0	22.8357543945
20070327	0.0	1622.0	0.0	1491.0	0.134808853269	0.0731052979827	0.0	0.0	0.00221778475679	0.152246803045	0.764388501644	0.0	22.870382309
20070328	0.0	1608.0	0.0	1490.0	0.134899333119	0.0483221486211	0.0	0.0	0.00177867617458	0.152348995209	0.772697865963	0.0	23.395116806
20070329	0.0	1304.0	0.0	1490.0	0.134899333119	0.0651006698608	0.0	1.33333333333	0.00271875434555	0.144295305014	0.766410529613	0.0	24.0551624298
20070330	0.0	1339.0	0.0	1493.0	0.134628266096	0.0569323524833	0.0	0.0	0.00227550184354	0.123911589384	0.72606575489	0.0	24.7802886963
20070331	0.0	1384.0	0.0	1494.0	0.134538158774	0.0729584991932	0.0	0.0	0.00274733174592	0.117804549634	0.581888318062	0.0	23.6713733673
20070401	0.0	1430.0	0.0	1495.0	0.135117053986	0.0508361198008	0.0	0.0	0.00217317976058	0.116387955844	0.576742351055	0.0	24.0470848083
20070402	0.0	1400.0	0.0	1496.0	0.135026738048	0.0802139043808	0.0	0.0	0.00286992196925	0.134358286858	0.615078210831	0.0	23.9953651428
20070403	0.0	1407.0	0.0	1493.0	0.134628266096	0.0522438026965	0.0	0.0	0.00262305163778	0.126590758562	0.636508107185	0.0	24.2516326904
20070404	0.0	1461.0	0.0	1491.0	0.134808853269	0.0824949666858	0.0	0.0	0.00305605470203	0.119382962584	0.69604331255	0.0	24.0929641724
20070405	0.0	1405.0	0.0	1490.0	0.134228184819	0.0597315430641	0.0	0.0	0.00267187552527	0.131543621421	0.65716779232	0.0	24.8946895599
20070406	0.0	4535.0	0.0	1492.0	0.134048253298	0.0824396759272	0.0	0.0	0.00262018828653	0.153485253453	0.740467369556	0.0	25.2360076904
