date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	85.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0629616454244	0.0277777779847	0.667713880539	0.0	19.770778656
20070201	0.0	68.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0681872665882	0.0416666679084	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	64.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0433901697397	0.0416666679084	0.5507350564	0.0	21.227771759
20070203	0.0	65.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0512722879648	0.0555555559695	0.568473279476	0.0	20.8928909302
20070204	0.0	58.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0424864180386	0.0347222238779	0.458903878927	0.0	20.5806827545
20070205	0.0	44.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0495772771537	0.0416666679084	0.823219060898	0.0	20.3378715515
20070206	0.0	45.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0930929481983	0.0416666679084	0.584629774094	0.0	20.9398784637
20070207	0.0	1597.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.0503206402063	0.0416666679084	0.62269192934	0.0	21.251455307
20070208	0.0	1393.0	0.0	144.0	0.138888895512	0.138888895512	0.0	0.0	0.11264116317	1.36111116409	0.79238396883	0.0	20.8936824799
20070209	0.0	1199.0	0.0	143.0	0.132867127657	0.132867127657	0.0	0.0	0.0673268735409	1.30069935322	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	1059.0	0.0	143.0	0.132867127657	0.132867127657	0.0	0.0	0.116378501058	1.0349650383	0.679517030716	0.0	20.878036499
20070211	0.0	969.0	0.0	144.0	0.131944447756	0.131944447756	0.0	0.0	0.100297279656	1.06944441795	0.804850041866	0.0	19.7294883728
20070212	0.0	985.0	0.0	144.0	0.131944447756	0.125	0.0	0.0	0.113815031946	0.951388895512	0.533233582973	0.0	21.0530433655
20070213	0.0	829.0	0.0	144.0	0.131944447756	0.125	0.0	0.0	0.117402553558	0.847222208977	0.77417075634	0.0	20.9551753998
20070214	0.0	740.0	0.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.109189420938	0.798611104488	0.75033146143	0.0	21.4258518219
20070215	0.0	730.0	0.0	144.0	0.131944447756	0.125	0.0	0.0	0.118186980486	0.6875	0.754570245743	0.0	20.7033863068
20070216	0.0	697.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.108748219907	0.631944477558	0.730114758015	0.0	20.6860332489
20070217	0.0	697.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.114380396903	0.70833337307	0.743169426918	0.0	21.3313102722
20070218	0.0	601.0	0.0	144.0	0.131944447756	0.0555555559695	0.0	0.0	0.10866022855	0.638888895512	0.740364789963	0.0	20.8583526611
20070219	0.0	575.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.110849089921	0.520833313465	0.519851326942	0.0	19.2092723846
20070220	0.0	540.0	0.0	144.0	0.131944447756	0.0833333358169	0.0	0.0	0.105705469847	0.666666686535	0.755755066872	0.0	19.4206218719
20070221	0.0	475.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.103604927659	0.416666656733	0.810235619545	0.0	18.9787654877
20070222	0.0	426.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.0930711627007	0.465277761221	0.752378344536	0.0	20.2776622772
20070223	0.0	379.0	0.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.0856486186385	0.444444447756	0.74745708704	0.0	20.4615211487
20070224	0.0	342.0	0.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.0722475871444	0.486111104488	0.781493067741	0.0	20.9061145782
20070225	0.0	286.0	0.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.0626659095287	0.368055552244	0.600447118282	0.0	21.2583503723
20070226	0.00740740727633	270.0	0.0	144.0	0.131944447756	0.104166664183	0.0	0.0	0.0515639409423	0.201388895512	0.710722863674	0.0	22.1469078064
20070227	0.00869565177709	230.0	0.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.046692892909	0.243055552244	0.726524472237	0.0	22.2307224274
20070228	0.00813008099794	246.0	0.0	144.0	0.131944447756	0.111111111939	0.00694444449618	0.0	0.0380879417062	0.215277791023	0.691883027554	0.0	23.1498908997
20070301	0.00409836042672	244.0	1.0	144.0	0.131944447756	0.118055552244	0.0	0.0	0.0366357788444	0.291666686535	0.70135986805	0.0	21.8485431671
