date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070227	0.00510204071179	196.0	0.0	2000.0	0.146999999881	0.127499997616	0.0	0.0	0.047632522881	0.0115000000224	0.829762399197	0.0	26.9475383759
20070228	0.00520833348855	192.0	0.0	2000.0	0.146999999881	0.104500003159	0.000500000023749	0.0	0.038155708462	0.0120000001043	0.794044196606	0.0	27.8610744476
20070301	0.00518134701997	193.0	1.0	2000.0	0.146999999881	0.134499996901	0.0	0.0	0.0340479686856	0.0135000003502	0.806239843369	0.0	26.5549354553
20070302	0.0097087379545	206.0	0.0	2000.0	0.147499993443	0.105999998748	0.0	0.0	0.0258764885366	0.0130000002682	0.789808392525	0.0	26.8617343903
20070303	0.0106951873749	187.0	0.0	2002.0	0.147352650762	0.139860138297	0.0	0.0	0.0256866700947	0.0119880121201	0.850763082504	0.0	26.6685562134
20070304	0.00460829492658	217.0	0.0	2003.0	0.147279083729	0.128307536244	0.000499251123983	0.0	0.0188812240958	0.0164752863348	0.809781849384	0.0	26.7333011627
20070305	0.0	220.0	3.0	2004.0	0.147205591202	0.141217559576	0.000499001995195	0.0	0.0199856422842	0.0159680638462	0.831293284893	0.0	26.4865493774
20070306	0.00921658985317	217.0	2.0	2004.0	0.148702591658	0.129740521312	0.0	0.0	0.0150611409917	0.0144710578024	0.782677054405	0.0	26.9651107788
20070307	0.00473933666945	211.0	0.0	2002.0	0.149850144982	0.14485514164	0.0	0.5	0.0161716192961	0.0139860138297	0.837454557419	0.0	25.7516345978
20070308	0.00495049497113	202.0	0.0	2002.0	0.149850144982	0.131368637085	0.0	0.0	0.0125529160723	0.013986014761	0.593043684959	0.0	26.573091507
20070309	0.00487804878503	205.0	0.0	2002.0	0.149850144982	0.145354643464	0.0	0.0	0.0129949841648	0.0139860138297	0.688623487949	0.0	26.2953090668
20070310	0.00413223123178	242.0	0.0	2002.0	0.149850144982	0.124375626445	0.0	0.0	0.0102435220033	0.0164835173637	0.706913232803	0.0	26.909532547
20070311	0.00418410031125	239.0	0.0	2002.0	0.149850144982	0.14135864377	0.0	0.0	0.01012809854	0.0159840155393	0.816869556904	0.0	26.3817710876
20070312	0.00458715576679	218.0	0.0	2000.0	0.15000000596	0.100500002503	0.0	0.0	0.00797085091472	0.0115000000224	0.635177791119	0.0	25.76704216
20070313	0.00480769248679	208.0	0.0	2000.0	0.15000000596	0.126499995589	0.0	0.0	0.00770840514451	0.0134999994189	0.774718880653	0.0	26.2120761871
20070314	0.00431034481153	232.0	0.0	2000.0	0.15000000596	0.0869999974966	0.000500000023749	0.0	0.00593467475846	0.0170000009239	0.602870106697	0.0	26.2150001526
20070315	0.00467289704829	214.0	1.0	1999.0	0.150075033307	0.108554273844	0.0	0.0	0.00592215452343	0.0155077539384	0.620824038982	0.0	25.7316074371
20070316	0.00588235305622	170.0	0.0	1998.0	0.150650650263	0.0725725740194	0.0	0.0	0.00450451532379	0.0120120113716	0.722784876823	2.07156913941e-32	26.3792991638
20070317	0.0	163.0	0.0	1998.0	0.150650650263	0.0985985994339	0.0	0.0	0.00482496013865	0.0120120123029	0.765788674355	0.0	26.3446350098
20070318	0.0	156.0	0.0	1997.0	0.150726094842	0.0645968988538	0.0	0.0	0.003712490201	0.00951427128166	0.818643987179	0.0	25.640504837
20070319	0.0	171.0	0.0	1997.0	0.150726094842	0.0936404615641	0.0	0.0	0.0041947811842	0.015523285605	0.706125080585	0.0	26.082326889
20070320	0.0	178.0	0.0	1998.0	0.150650650263	0.0605605617166	0.0	0.5	0.00334363360889	0.0120120123029	0.707929193974	0.0	26.3849163055
20070321	0.0	180.0	0.0	1998.0	0.150650650263	0.0875875875354	0.0	0.0	0.00366928614676	0.0155155155808	0.776777148247	0.0	25.5361881256
20070322	0.0	179.0	0.0	1998.0	0.150650650263	0.057057056576	0.0	0.0	0.00295368395746	0.0115115121007	0.782283723354	2.07156913941e-32	25.0957221985
20070323	0.0	183.0	0.0	1998.0	0.150150150061	0.0820820853114	0.0	0.0	0.00309901265427	0.0105105098337	0.756425082684	0.0	25.2015132904
20070324	0.0	183.0	0.0	1998.0	0.150150150061	0.0535535551608	0.0	2.0	0.00250239600427	0.0110110109672	0.774291753769	0.0	25.3882541656
20070325	0.0	204.0	0.0	1998.0	0.150150150061	0.0745745748281	0.0	0.5	0.00265911011957	0.0120120113716	0.795571923256	0.0	25.4666194916
20070326	0.0	215.0	0.0	1998.0	0.150150150061	0.0535535551608	0.0	0.0	0.00211092410609	0.0150150144473	0.803024709225	0.0	24.1544208527
20070327	0.0	206.0	0.0	1998.0	0.150150150061	0.0765765756369	0.0	0.0	0.00230490067042	0.0130130127072	0.799619019032	0.0	24.1879310608
20070328	0.0	177.0	0.0	1998.0	0.150150150061	0.0520520508289	0.0	0.0	0.00190743675921	0.0140140140429	0.813338577747	0.0	24.7053661346
20070329	0.0	180.0	0.0	1999.0	0.150075033307	0.0750375166535	0.0	0.0	0.00217552785762	0.0110055031255	0.808435320854	0.0	25.3612480164
20070330	0.0	191.0	0.0	1999.0	0.150075033307	0.0595297664404	0.0	0.0	0.00175619253423	0.0125062540174	0.766667425632	0.0	26.082365036
20070331	0.0	184.0	0.0	1999.0	0.150075033307	0.0790395215154	0.0	0.0	0.00202324055135	0.0140070039779	0.605332732201	0.0	24.9667606354
20070401	0.0	181.0	0.0	1999.0	0.150075033307	0.0570285134017	0.0	0.0	0.00163499068003	0.00700350198895	0.607351899147	0.0	25.3435688019
20070402	0.0	177.0	0.0	1999.0	0.150075033307	0.0835417732596	0.0	0.5	0.00179959880188	0.0130065036938	0.645531415939	0.0	25.2846069336
20070403	0.0	181.0	0.0	2000.0	0.15000000596	0.0544999986887	0.0	0.0	0.00148885790259	0.0109999999404	0.671259045601	0.0	25.5401306152
20070404	0.0	196.0	0.0	1999.0	0.150075033307	0.0850425213575	0.0	0.0	0.00196367222816	0.00950475223362	0.733127772808	0.0	25.3719425201
20070405	0.0	197.0	0.0	1998.0	0.150150150061	0.0615615621209	0.0	0.0	0.00209554540925	0.0175175182521	0.687549173832	0.0	26.1722984314
20070406	0.0	194.0	0.0	1997.0	0.15022534132	0.0851276889443	0.0	0.0	0.00249476381578	0.0150225330144	0.779331922531	0.0	26.5031013489
20070407	0.0	195.0	0.0	1998.0	0.149649649858	0.0630630627275	0.0	0.0	0.00214359839447	0.0150150144473	0.785651922226	0.0	26.1508350372
20070408	0.0	190.0	0.0	1998.0	0.149649649858	0.0945945978165	0.0	0.0	0.00249524367973	0.0140140131116	0.76027905941	0.0	26.8315067291
20070409	0.0	187.0	0.0	1999.0	0.149074539542	0.061530765146	0.0	0.0	0.00216337107122	0.0110055031255	0.791507005692	0.0	26.8551139832
20070410	0.0	189.0	0.0	1998.0	0.148648649454	0.0950950980186	0.0	0.0	0.00268107419834	0.00900900922716	0.751958489418	0.0	26.6549320221
20070411	0.0	186.0	0.0	1998.0	0.148648649454	0.0680680647492	0.0	0.0	0.00274318014272	0.0155155155808	0.775045692921	0.0	27.1919193268
20070412	0.0	213.0	0.0	1998.0	0.148648649454	0.103103101254	0.0	0.0	0.0031658327207	0.0120120113716	0.714204251766	0.0	27.0665493011
20070413	0.0	202.0	0.0	1997.0	0.148723080754	0.066099151969	0.0	0.0	0.00321155181155	0.0155232846737	0.763817846775	0.0	26.9824867249
20070414	0.0	206.0	0.0	1997.0	0.148723080754	0.101652480662	0.0	0.0	0.00385131919757	0.0115172760561	0.774222254753	0.0	27.0370140076
20070415	0.0	196.0	0.0	1997.0	0.148723080754	0.072608910501	0.0	0.0	0.00367363821715	0.0140210315585	0.782610416412	0.0	26.838224411
20070416	0.0	197.0	0.0	1997.0	0.148723080754	0.101652480662	0.0	0.0	0.00404516607523	0.0165247879922	0.782249033451	0.0	26.9806079865
20070417	0.0	222.0	0.0	1997.0	0.148723080754	0.0696044042706	0.0	0.0	0.00366413989104	0.0135202798992	0.82985752821	0.0	26.1160812378
20070418	0.0	219.0	0.0	1998.0	0.148648649454	0.104104101658	0.0	0.0	0.00402628211305	0.0145145142451	0.8254814744	0.0	25.6778621674
20070419	0.0	213.0	0.0	1998.0	0.148648649454	0.0705705732107	0.0	0.0	0.00364404078573	0.0155155155808	0.743305802345	0.0	27.2662620544
20070420	0.0	225.0	0.0	1998.0	0.148648649454	0.102602601051	0.0	0.0	0.00384556106292	0.016016015783	0.717509388924	0.0	27.6892299652
20070421	0.0	229.0	0.0	1998.0	0.148648649454	0.0755755752325	0.0	0.0	0.00352978729643	0.016016015783	0.781792581081	0.0	26.6184692383
20070422	0.0	242.0	0.0	1998.0	0.148648649454	0.0980980992317	0.0	0.0	0.00350581598468	0.01701701805	0.877847671509	0.0	24.4748249054
20070423	0.0	231.0	0.0	1998.0	0.148648649454	0.0730730742216	0.0	0.0	0.00340154557489	0.0140140140429	0.715360820293	0.0	25.4936103821
20070424	0.0	234.0	0.0	1997.0	0.147721588612	0.0996494740248	0.0	0.0	0.00358821335249	0.0190285425633	0.732919514179	0.0	25.2063179016
20070425	0.0	234.0	0.0	1997.0	0.147721588612	0.0570856295526	0.0	0.0	0.00348135619424	0.0180270411074	0.7712469697	0.0	25.3538837433
20070426	0.0	235.0	0.0	1997.0	0.147721588612	0.0856284424663	0.0	0.0	0.00343459262513	0.0230345521122	0.785114943981	0.0	25.6705169678
20070427	0.0	186.0	0.0	1997.0	0.147721588612	0.0565848760307	0.0	0.0	0.00305450288579	0.0170255377889	0.832294464111	9.980052948	26.0889949799
20070428	0.0	192.0	0.0	1997.0	0.147721588612	0.082123182714	0.0	0.0	0.00307051185519	0.0120180277154	0.745838105679	0.0	26.8568840027
20070429	0.0	181.0	0.0	1998.0	0.14764764905	0.0470470488071	0.0	0.0	0.00260460935533	0.0110110109672	0.800165176392	0.0	26.5888557434
20070430	0.0	186.0	0.0	1998.0	0.14764764905	0.0700700730085	0.0	0.0	0.00261336169206	0.0140140140429	0.7220287323	0.0	26.9305438995
20070501	0.0	190.0	0.0	1999.0	0.147573783994	0.0490245111287	0.0	0.0	0.00220457464457	0.017008503899	0.764873981476	0.0	26.6017684937
20070502	0.0	218.0	0.0	1998.0	0.146646648645	0.0685685649514	0.0	0.0	0.00228472100571	0.0135135129094	0.781273007393	0.0	25.9887161255
20070503	0.0	227.0	0.0	1997.0	0.146720081568	0.0420630946755	0.0	0.0	0.001866921084	0.0140210315585	0.847386360168	0.0	26.4496135712
20070504	0.0	202.0	0.0	1998.0	0.146646648645	0.0675675645471	0.0	0.0	0.00199739472009	0.0195195190609	0.765106379986	0.0	26.6247291565
20070505	0.0	187.0	0.0	1998.0	0.146646648645	0.0455455444753	0.0	0.0	0.00161170063075	0.0175175182521	0.850940108299	0.0	26.0728340149
20070506	0.0	173.0	0.0	1998.0	0.146646648645	0.0680680647492	0.0	0.0	0.00171791773755	0.010510510765	0.888535141945	0.0	25.4186115265
20070507	0.0	187.0	0.0	1998.0	0.146646648645	0.0425425432622	0.0	0.0	0.00143134593964	0.0130130127072	0.851758003235	0.0	26.0126857758
20070508	0.0	201.0	0.0	1998.0	0.146646648645	0.0655655637383	0.0	0.0	0.0014671315439	0.0170170161873	0.805813729763	0.0	26.3780593872
20070509	0.0	196.0	0.0	1997.0	0.146720081568	0.0425638444722	0.0	0.0	0.00127138232347	0.0115172760561	0.905476808548	300.0	23.9329566956
20070510	0.0	194.0	0.0	1997.0	0.146720081568	0.0640961453319	0.0	0.0	0.0013772866223	0.0125187784433	0.896333158016	300.0	25.1890335083
20070511	0.0	200.0	0.0	1997.0	0.146720081568	0.0435653477907	0.0	0.0	0.00120689033065	0.016024036333	0.904915213585	0.0	25.9856586456
20070512	0.0	185.0	0.0	1996.0	0.146793588996	0.0631262511015	0.0	0.0	0.00132488796953	0.0140280565247	0.873444199562	0.0	26.6285743713
20070513	0.0	186.0	0.0	1995.0	0.144862160087	0.0466165430844	0.0	0.0	0.00110446568578	0.0105263162404	0.896558225155	0.0	26.4579162598
20070514	0.0	218.0	0.0	1994.0	0.144934803247	0.0667001008987	0.0	0.0	0.00115533836652	0.00902708154172	0.765758097172	0.0	27.083612442
20070515	0.0	214.0	0.0	1995.0	0.144862160087	0.0421052649617	0.0	0.0	0.000924792082515	0.0150375943631	0.779345393181	0.0	26.5569896698
20070516	0.0	215.0	0.0	1995.0	0.144862160087	0.0646616518497	0.0	0.0	0.000954070594162	0.0165413524956	0.862587690353	0.0	26.1103649139
20070517	0.0	227.0	0.0	1995.0	0.144862160087	0.0401002503932	0.0	0.0	0.000749805592932	0.013533834368	0.74979442358	0.0	27.1976051331
20070518	0.0	202.0	0.0	1995.0	0.144862160087	0.0696741864085	0.0	0.0	0.000802010705229	0.0160400997847	0.762991845608	0.0	26.7812366486
20070519	0.0	194.0	0.0	1995.0	0.144862160087	0.0486215539277	0.0	0.0	0.000620133592747	0.0120300753042	0.838471829891	0.0	27.401845932
20070520	0.0	196.0	0.0	1995.0	0.144862160087	0.071177944541	0.0	0.0	0.000693554291502	0.00852130260319	0.76726359129	0.0	27.042547226
20070521	0.0	191.0	0.0	1995.0	0.144862160087	0.0481203012168	0.0	0.0	0.000534725608304	0.0105263153091	0.804900527	0.0	27.0911865234
20070522	0.0	200.0	0.0	1996.0	0.14478957653	0.0781563147902	0.0	0.0	0.000671440036967	0.0125250499696	0.868797183037	0.0	26.2793807983
20070523	0.0	196.0	0.0	1996.0	0.14428858459	0.0541082173586	0.0	0.0	0.00051848514704	0.0125250499696	0.878574669361	0.0	25.4918117523
20070524	0.0	201.0	0.0	1996.0	0.14428858459	0.0781563147902	0.0	0.0	0.000718434224837	0.0190380755812	0.876881122589	0.0	25.4968509674
20070525	0.0	765.0	0.0	1995.0	0.144360899925	0.0566416047513	0.0	0.0	0.000559706124477	0.00902255624533	0.810728132725	0.0	26.291217804
20070526	0.0	1141.0	0.0	1997.0	0.144216328859	0.084626942873	0.0	0.0	0.000718969327863	0.0510766170919	0.822073400021	0.0	25.7555599213
20070527	0.0	1455.0	0.0	1996.0	0.14428858459	0.05861723423	0.0	0.0	0.000559554726351	0.0736472979188	0.935058653355	300.0	24.8065662384
20070528	0.0	1699.0	0.0	1996.0	0.14428858459	0.0871743485332	0.0	0.0	0.000680020370055	0.101202405989	0.855711579323	295.371795654	24.8245925903
20070529	0.0	1378.0	0.0	1996.0	0.14428858459	0.0626252517104	0.0	0.0	0.000524842587765	0.117735467851	0.897096395493	0.0	25.6514263153
20070530	0.0	1554.0	0.0	1996.0	0.14428858459	0.0921843722463	0.0	0.0	0.000683984835632	0.0991983935237	0.833950579166	165.504959106	25.4908885956
20070531	0.0	1400.0	0.0	1995.0	0.143358394504	0.0566416047513	0.0	0.0	0.00052347703604	0.1177944839	0.865856051445	300.0	25.5899868011
20070601	0.0	1274.0	0.0	1997.0	0.143214821815	0.0881321951747	0.0	0.0	0.000733227934688	0.0951427146792	0.9652531147	0.0	25.9650993347
20070602	0.0	1197.0	0.0	1997.0	0.143214821815	0.0555833764374	0.0	0.0	0.000562232336961	0.0886329486966	0.890605986118	0.0	26.7036437988
20070603	0.0	1065.0	0.0	1996.0	0.143286570907	0.0856713429093	0.0	0.0	0.00076074548997	0.0716432854533	0.888578176498	0.0	26.8373355865
20070604	0.0	930.0	0.0	1997.0	0.143214821815	0.0580871291459	0.0	0.0	0.00058331375476	0.0706059038639	0.735935866833	0.0	27.3993244171
20070605	0.0	903.0	0.0	1999.0	0.143071532249	0.0865432694554	0.0	0.0	0.000754711159971	0.0645322650671	0.721945822239	0.0	27.7879829407
20070606	0.0	865.0	0.0	1998.0	0.14314314723	0.0535535551608	0.0	0.0	0.000577631464694	0.064564563334	0.720214605331	0.0	27.3914070129
20070607	0.0	813.0	0.0	1999.0	0.143071532249	0.076538272202	0.0	0.0	0.000732225598767	0.056528262794	0.753013491631	0.0	26.9657402039
20070608	0.0	788.0	0.0	1999.0	0.143071532249	0.0495247617364	0.0	0.0	0.000558061641641	0.0545272640884	0.766641139984	139.846893311	26.3565006256
20070609	0.0	908.0	0.0	1998.0	0.142642647028	0.0760760754347	0.0	0.0	0.000717872288078	0.0555555522442	0.787632644176	2.07156913941e-32	26.1795082092
20070610	0.00102145050187	979.0	0.0	1996.0	0.141783565283	0.0435871742666	0.0	0.0	0.000547664996702	0.0556112229824	0.84834676981	0.0	25.7270946503
20070611	0.00101936794817	981.0	0.0	1996.0	0.141783565283	0.0726452916861	0.0	0.0	0.000708804815076	0.0596192367375	0.807203412056	134.495040894	25.7252502441
20070612	0.0	985.0	0.0	1998.0	0.141641646624	0.0460460446775	0.0	0.0	0.000540529727004	0.0690690726042	0.830887794495	0.0	25.713186264
20070613	0.0	1878.0	0.0	1998.0	0.141641646624	0.0630630627275	0.0	0.0	0.000699081923813	0.068568572402	0.903962016106	0.0	25.2954711914
20070614	0.0	2731.0	0.0	1999.0	0.141570791602	0.0375187583268	0.0	0.0	0.000533607497346	0.126563280821	0.866014480591	0.0	26.9175415039
20070615	0.0	2527.0	0.0	1999.0	0.141570791602	0.0620310157537	0.0	0.0	0.000684545142576	0.197598785162	0.879891932011	0.0	27.0273456573
20070616	0.0	4285.0	0.0	1999.0	0.141570791602	0.03901951015	0.0	0.0	0.000522756658029	0.165082544088	0.829255223274	0.0	27.7684211731
20070617	0.0	3934.0	0.0	1999.0	0.141570791602	0.0625312626362	0.0	0.0	0.00064717407804	0.275637805462	0.824127137661	0.0	27.5087966919
20070618	0.0	3549.0	0.0	1999.0	0.141070529819	0.0380190089345	0.0	0.0	0.000493983796332	0.267633825541	0.636545240879	0.0	27.9464435577
20070619	0.0	3279.0	0.0	1998.0	0.141141146421	0.0605605617166	0.0	0.0	0.000598388491198	0.23623624444	0.608233034611	2.07156913941e-32	27.6888923645
20070620	0.0	2889.0	0.0	1996.0	0.140280559659	0.0370741486549	0.0	0.0	0.000454215041827	0.219438880682	0.85301399231	0.0	27.1073169708
20070621	0.0	2527.0	0.0	1996.0	0.140280559659	0.0601202398539	0.0	0.0	0.000541145040188	0.200400799513	0.885535180569	0.0	27.0763530731
20070622	0.0	2252.0	0.0	1996.0	0.139779552817	0.0390781573951	0.0	0.0	0.000411188637372	0.16032063961	0.851630985737	0.0	27.5894432068
20070623	0.0	2108.0	0.0	1997.0	0.139709562063	0.0590886324644	0.0	0.0	0.000498190056533	0.162243366241	0.700030863285	0.0	27.9987316132
20070624	0.0	2448.0	0.0	1997.0	0.139709562063	0.0365548320115	0.0	0.0	0.00037913050619	0.136705055833	0.811186552048	0.0	27.5824050903
20070625	0.0	2295.0	0.0	1997.0	0.139208808541	0.0585878826678	0.0	0.0	0.000504922587425	0.150726079941	0.723582684994	144.475082397	27.0856800079
20070626	0.0	2180.0	0.0	1997.0	0.137205809355	0.03755633533	0.0	0.0	0.000385185034247	0.155232846737	0.810544490814	0.0	27.4643306732
20070627	0.0	2829.0	0.0	1997.0	0.137205809355	0.0640961453319	0.0	0.0	0.00056592002511	0.142213314772	0.87873673439	0.0	26.684419632
20070628	0.0	3281.0	0.0	1997.0	0.136705055833	0.0450676009059	0.0	0.0	0.000437207432697	0.197295948863	0.832270443439	0.0	27.0215034485
20070629	0.0	3548.0	0.0	1998.0	0.136636629701	0.0660660639405	0.0	0.0	0.000585785019211	0.228228226304	0.85354834795	0.0	27.3516311646
20070630	0.0	3262.0	0.0	1998.0	0.136636629701	0.0365365371108	0.0	0.0	0.000453975982964	0.225225225091	0.885066926479	0.0	27.386341095
20070701	0.0	3010.0	0.0	1998.0	0.136636629701	0.0680680647492	0.0	0.0	0.000564610818401	0.244244247675	0.659884750843	0.0	27.829454422
20070702	0.0	2729.0	0.0	1998.0	0.136636629701	0.0470470488071	0.0	0.0	0.00043292393093	0.191191196442	0.677881538868	0.0	27.9753417969
20070703	0.0	2348.0	0.0	1998.0	0.136636629701	0.0750750750303	0.0	0.0	0.000553494843189	0.177177175879	0.819442033768	0.0	27.6997299194
20070704	0.0	2036.0	0.0	2000.0	0.136500000954	0.0465000011027	0.0	0.0	0.000423274148488	0.149000003934	0.83598035574	0.0	27.7254600525
20070705	0.0	1978.0	0.0	2000.0	0.136500000954	0.0729999989271	0.0	0.0	0.000589120783843	0.134499996901	0.863965570927	0.0	27.4038047791
20070706	0.0	1944.0	0.0	2001.0	0.135932028294	0.045977011323	0.0	0.0	0.000448704522569	0.136931538582	0.891066908836	0.0	27.3492736816
20070707	0.0	2001.0	0.0	2001.0	0.135932028294	0.0729635208845	0.0	0.0	0.000638325640466	0.130934536457	0.841080188751	0.0	27.4281463623
20070708	0.0	1834.0	0.0	2001.0	0.135932028294	0.0499750114977	0.0	0.0	0.000489290978294	0.138430774212	0.852398097515	0.0	27.2093353271
20070709	0.0	1827.0	0.0	2000.0	0.136000007391	0.0729999989271	0.0	0.0	0.000614855380263	0.133999988437	0.866227269173	0.0	27.6714458466
20070710	0.0	2467.0	0.0	2000.0	0.136000007391	0.0489999987185	0.0	0.0	0.000471433711937	0.126000002027	0.810255587101	0.0	28.4336547852
20070711	0.0	2461.0	0.0	2001.0	0.135932028294	0.0719640180469	0.0	0.0	0.000570366566535	0.167916044593	0.849651098251	0.0	27.4330730438
20070712	0.0	2509.0	0.0	2001.0	0.135932028294	0.0539730116725	0.0	0.0	0.000437445356511	0.172413796186	0.906968414783	0.0	27.087638855
20070713	0.0	2371.0	0.0	2001.0	0.135932028294	0.0734632685781	0.0	0.0	0.000545362068806	0.181409299374	0.902328312397	0.0	27.9477024078
20070714	0.0	2253.0	0.0	2001.0	0.135932028294	0.053473263979	0.0	0.0	0.000415287300711	0.151924043894	0.839184165001	0.0	28.0206031799
20070715	0.0	2147.0	0.0	2000.0	0.136000007391	0.0780000016093	0.0	0.0	0.000536806648597	0.144999995828	0.82009190321	144.475082397	27.8266105652
20070716	0.0	1881.0	0.0	2000.0	0.135499998927	0.0489999987185	0.0	0.0	0.000408758147387	0.139499992132	0.865739703178	0.0	27.5983200073
20070717	0.0	1673.0	0.0	2001.0	0.135432288051	0.0754622668028	0.0	0.0	0.000547598174307	0.130934536457	0.920604288578	300.0	26.1509056091
20070718	0.0	1599.0	0.0	2001.0	0.134932532907	0.047976013273	0.0	0.0	0.000416623603087	0.11394302547	0.877285957336	0.0	26.5402832031
20070719	0.0	1589.0	0.0	2001.0	0.134932532907	0.0739630162716	0.0	0.0	0.000564997957554	0.103948026896	0.843337774277	0.0	27.0528087616
20070720	0.0	1569.0	0.0	2002.0	0.134865134954	0.0459540449083	0.0	0.0	0.000428092142101	0.112887114286	0.888248622417	0.0	27.0034351349
20070721	0.0	1535.0	0.0	2002.0	0.134865134954	0.0734265744686	0.0	0.0	0.00057889695745	0.109390608966	0.892895579338	290.019958496	26.9146728516
20070722	0.0	1474.0	0.0	2002.0	0.13436563313	0.0449550449848	0.0	0.0	0.000439672585344	0.104895107448	0.840548038483	0.0	27.5117835999
20070723	0.0	1683.0	0.0	2002.0	0.133866131306	0.0719280689955	0.0	0.0	0.000576425692998	0.0944055914879	0.914485216141	0.0	27.0971469879
20070724	0.0	1668.0	0.0	2002.0	0.133866131306	0.0504495501518	0.0	0.0	0.000437688344391	0.11438561976	0.899396419525	139.12322998	27.6284103394
