date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1909.0	0.0	1503.0	0.149035260081	0.148369923234	0.0	0.0	0.064755178988	0.165003329515	0.706292748451	0.0	23.1787014008
20070201	0.0	2181.0	0.0	1503.0	0.149035260081	0.148369923234	0.0	0.0	0.0686755254865	0.160345986485	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2110.0	0.0	1503.0	0.148369923234	0.148369923234	0.0	0.0	0.0444045141339	0.196274131536	0.587127387524	0.0	24.6340904236
20070203	0.0	2080.0	0.0	1503.0	0.148369923234	0.148369923234	0.0	0.0	0.0534587204456	0.196939453483	0.60832709074	0.0	24.3034934998
20070204	0.0	2007.0	0.0	1502.0	0.148468703032	0.148468703032	0.0	0.0	0.049251139164	0.188415437937	0.498149693012	0.0	23.9876708984
20070205	0.0	2016.0	0.0	1502.0	0.148468703032	0.148468703032	0.0	0.0	0.0554404743016	0.187083885074	0.863009274006	0.0	23.7421474457
20070206	0.0	1943.0	0.0	1501.0	0.14856761694	0.14856761694	0.0	0.0	0.103280641139	0.180546313524	0.626042425632	0.0	24.341884613
20070207	0.0	2303.0	0.0	1501.0	0.14856761694	0.14856761694	0.0	0.0	0.0535701774061	0.164556965232	0.663919329643	0.0	24.6497993469
20070208	0.0	2213.0	0.0	1501.0	0.14856761694	0.14856761694	0.0	0.0	0.118496067822	0.214523658156	0.834603130817	0.0	24.2914333344
20070209	0.0	2170.0	0.0	1501.0	0.14856761694	0.14856761694	0.0	0.0	0.0765721127391	0.204530313611	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1972.0	0.0	1501.0	0.14856761694	0.14856761694	0.0	0.0	0.130474373698	0.202531650662	0.724834859371	0.0	24.2699108124
20070211	0.0	1905.0	0.0	1500.0	0.148666664958	0.148666664958	0.0	0.0	0.116201937199	0.187333330512	0.852876722813	0.0	23.1180801392
