date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	934.0	0.0	1506.0	0.136122182012	0.134794160724	0.0	0.0	0.0596063472331	0.0869853943586	0.689291775227	0.0	20.6738624573
20070201	0.0	869.0	0.0	1508.0	0.136604771018	0.135278508067	0.0	0.0	0.0641975700855	0.0848806351423	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	794.0	0.0	1502.0	0.137150466442	0.13648468256	0.0	0.0	0.0415452644229	0.0798934698105	0.568381547928	0.0	22.132894516
20070203	0.0	768.0	0.0	1510.0	0.135099336505	0.134437084198	0.0	0.0	0.0489075370133	0.0788079425693	0.587261259556	0.0	21.798248291
20070204	0.0	815.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.0445859655738	0.0776376873255	0.475243538618	0.0	21.4874191284
20070205	0.0	3347.0	0.0	1505.0	0.135548174381	0.135548174381	0.0	0.0	0.050692062825	0.0710963457823	0.849787890911	0.0	21.2458534241
20070206	0.0	3264.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0932253971696	0.312165766954	0.604499936104	0.0	21.849105835
20070207	0.0	2884.0	0.0	1499.0	0.13609072566	0.13609072566	0.0	0.0	0.050160896033	0.300200104713	0.64396071434	0.0	22.1622200012
20070208	0.0	2559.0	0.0	1501.0	0.135243177414	0.135243177414	0.0	0.0	0.108388975263	0.248500987887	0.818658530712	0.0	21.8056354523
20070209	0.0	2303.0	0.0	1504.0	0.136303186417	0.136303186417	0.0	0.0	0.0715601965785	0.209441483021	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	2523.0	0.0	1508.0	0.135941639543	0.135941639543	0.0	0.0	0.119403608143	0.208885937929	0.703365802765	0.0	21.7926769257
20070211	0.0	2278.0	0.0	1498.0	0.13684913516	0.13684913516	0.0	0.0	0.107797771692	0.247663542628	0.833633124828	0.0	20.6454772949
20070212	0.0	2092.0	0.0	1493.0	0.135298058391	0.133288681507	0.0	0.0	0.117580682039	0.219691887498	0.553721606731	0.0	21.9709892273
