date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	395.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0571926124394	0.300448417664	0.73980730772	0.0	24.3369293213
20070201	0.0	363.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0653809159994	0.183856502175	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	329.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0496594384313	0.24215246737	0.616987526417	0.0	25.7880592346
20070203	0.0	316.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0620682090521	0.215246632695	0.636521875858	0.0	25.4499588013
20070204	0.0	298.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0551022514701	0.161434978247	0.51968818903	0.0	25.1343097687
20070205	0.0	268.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0597302801907	0.165919274092	0.907920241356	0.0	24.8878688812
20070206	0.0	285.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0896823778749	0.156950682402	0.656113028526	0.0	25.4860343933
20070207	0.0	301.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0609662719071	0.192825108767	0.697438061237	0.0	25.7935581207
20070208	0.0	312.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.103137679398	0.174887895584	0.878772258759	0.0	25.4315357208
20070209	0.0	305.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.0785725489259	0.210762321949	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	279.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.11157694459	0.17937220633	0.761934995651	0.0	25.4070301056
20070211	0.0	266.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.102410137653	0.165919274092	0.897383511066	0.0	24.2538509369
20070212	0.0	247.0	0.0	223.0	0.125560536981	0.125560536981	0.0	0.0	0.108081273735	0.147982060909	0.607471585274	0.0	25.5725307465
20070213	0.0	236.0	0.0	222.0	0.126126125455	0.126126125455	0.0	0.0	0.109595753253	0.139639645815	0.868190944195	0.0	25.4696941376
20070214	0.0	264.0	0.0	222.0	0.126126125455	0.103603601456	0.0	0.0	0.100495889783	0.148648649454	0.844765663147	0.0	25.9353027344
20070215	0.0	342.0	0.0	222.0	0.126126125455	0.117117114365	0.0	0.0	0.105687528849	0.184684693813	0.851433634758	0.0	25.2077217102
20070216	0.0	338.0	0.0	222.0	0.126126125455	0.0855855867267	0.0	0.0	0.0951872840524	0.162162169814	0.826872289181	0.0	25.1851139069
20070217	0.0	323.0	0.0	222.0	0.126126125455	0.108108110726	0.0	0.0	0.094755038619	0.202702701092	0.842350482941	0.0	25.8250198364
20070218	0.0	309.0	0.0	222.0	0.126126125455	0.0765765756369	0.0	0.0	0.0839107558131	0.198198199272	0.841522216797	0.0	25.3466835022
20070219	0.0	289.0	0.0	222.0	0.126126125455	0.0900900885463	0.0	0.0	0.0829670056701	0.193693682551	0.60429918766	0.0	23.6922893524
20070220	0.0	282.0	0.0	222.0	0.126126125455	0.0945945978165	0.0	0.0	0.0780121311545	0.126126125455	0.86368906498	0.0	23.8981647491
20070221	0.0	273.0	0.0	223.0	0.125560536981	0.0986547097564	0.0	0.0	0.0756538063288	0.201793730259	0.925124943256	0.0	23.4507255554
20070222	0.0	265.0	0.0	223.0	0.125560536981	0.103139013052	0.0	0.0	0.0668011680245	0.17937220633	0.862735927105	0.0	24.7440910339
20070223	0.0	252.0	0.0	223.0	0.125560536981	0.103139013052	0.0	0.0	0.0631285756826	0.152466356754	0.858944535255	0.0	24.9223670959
20070224	0.00404858309776	247.0	0.0	223.0	0.125560536981	0.0941704064608	0.0	0.0	0.0551865510643	0.170403584838	0.897715747356	0.0	25.3615322113
20070225	0.00483091780916	207.0	0.0	223.0	0.125560536981	0.107623316348	0.0	0.0	0.0495888777077	0.1569506675	0.699810445309	0.0	25.70819664
