date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2346.0	0.0	1506.0	0.0949535220861	0.0916334688663	0.0	0.0	0.039531417191	0.207171320915	0.720128536224	0.0	24.3158683777
20070201	0.0	2294.0	0.0	1511.0	0.0946393087506	0.0913302451372	0.0	0.0	0.0421932414174	0.207809403539	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	2224.0	0.0	1507.0	0.0942269414663	0.0922362282872	0.0	0.0	0.0281987302005	0.215660244226	0.601491212845	0.0	25.7751655579
20070203	0.0	2162.0	0.0	1503.0	0.0944777131081	0.0924817025661	0.0	0.0	0.0340851545334	0.188290089369	0.622721731663	0.0	25.4480457306
20070204	0.0	2107.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0301903598011	0.208945259452	0.511741518974	0.0	25.134147644
20070205	0.0	2044.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.03355711326	0.200400799513	0.876102924347	0.0	24.8909339905
20070206	0.0	2018.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0621258094907	0.194259002805	0.640292108059	0.0	25.4932117462
20070207	0.0	2405.0	0.0	1498.0	0.0901201590896	0.0901201590896	0.0	0.0	0.0320037901402	0.188918560743	0.677755951881	0.0	25.8034553528
20070208	0.0	2264.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0738495662808	0.214572191238	0.847923457623	0.0	25.4482078552
20070209	0.0	2033.0	0.0	1490.0	0.0932885929942	0.0932885929942	0.0	0.0	0.0475051254034	0.207382544875	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	1811.0	0.0	1492.0	0.0918230563402	0.0918230563402	0.0	0.0	0.08028357476	0.180965155363	0.738834857941	0.0	25.4326972961
20070211	0.000343997235177	2907.0	0.0	1494.0	0.0917001366615	0.0917001366615	0.0	0.0	0.0711988955736	0.176706835628	0.865872383118	0.0	24.284040451
20070212	0.000355113646947	2816.0	0.0	1490.0	0.091946311295	0.091946311295	0.0	0.0	0.0797195658088	0.277181208134	0.589843571186	0.0	25.6046943665
