date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16011.0	0.0	1506.0	0.0922974795103	0.0916334688663	0.0	0.0	0.0395237579942	1.55378484726	0.727672815323	0.0	25.4329395294
20070201	0.0	15952.0	0.0	1506.0	0.0903054475784	0.0896414369345	0.0	0.0	0.0418275333941	1.43027889729	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	14202.0	0.0	1507.0	0.0922362282872	0.0915726572275	0.0	0.0	0.0283097438514	1.40942263603	0.608454406261	0.0	26.894739151
20070203	0.0	12350.0	0.0	1503.0	0.0924817025661	0.0918163657188	0.0	0.0	0.0347900167108	1.3140386343	0.630550086498	0.0	26.5693054199
20070204	0.0	10935.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0308503955603	1.13705921173	0.519810438156	0.0	26.2564506531
20070205	0.0	9634.0	0.0	1517.0	0.0922874063253	0.0922874063253	0.0	0.0	0.0349798984826	0.961766660213	0.88380664587	0.0	26.0143852234
20070206	0.0	8327.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0633205622435	0.922974824905	0.648500800133	0.0	26.6179027557
20070207	0.000138542527566	7218.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0338628739119	0.755156338215	0.68599063158	0.0	26.9293365479
20070208	2.95613099297e-05	33828.0	0.0	1508.0	0.0921750664711	0.0921750664711	0.000663129962049	0.0	0.0737918019295	0.677055716515	0.85615003109	0.0	26.5756053925
20070209	9.45507272263e-05	31729.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.0477444678545	3.09748005867	0.854311525822	2.07156913941e-32	26.2549571991
20070210	6.6128821345e-05	30244.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.000663570011966	0.0	0.0794034078717	2.90046453476	0.747926056385	0.0	26.5626583099
